date,wind speed,wind direction
2009-09-24 04:20:00,6.9,300.5082925
2009-09-24 04:30:00,6.0,299.9518367
2009-09-24 04:40:00,6.1,298.9109304
2009-09-24 04:50:00,6.8,294.4303365
2009-09-24 05:00:00,7.0,292.6573137
2009-09-24 05:10:00,7.1,289.3876373
2009-09-24 05:20:00,7.3,284.9216063
2009-09-24 05:30:00,7.4,286.833708
2009-09-24 05:40:00,7.1,291.669689
2009-09-24 05:50:00,6.7,290.627481
2009-09-24 06:00:00,6.1,291.2315504
2009-09-24 06:10:00,6.6,289.5596195
2009-09-24 06:20:00,6.6,289.1204488
2009-09-24 06:30:00,5.6,286.0808042
2009-09-24 06:40:00,6.2,285.5125229
2009-09-24 06:50:00,6.2,290.6192426
2009-09-24 07:00:00,6.3,288.3149352
2009-09-24 07:10:00,6.0,294.7074963
2009-09-24 07:20:00,6.3,305.36025
2009-09-24 07:30:00,6.5,305.5386324
2009-09-24 07:40:00,7.1,307.8401612
2009-09-24 07:50:00,7.3,303.1664269
2009-09-24 08:00:00,8.0,305.4584919
2009-09-24 08:10:00,7.7,303.0820817
2009-09-24 08:20:00,6.8,308.3570287
2009-09-24 08:30:00,6.5,298.4761421
2009-09-24 08:40:00,6.4,305.3970755
2009-09-24 08:50:00,5.5,288.7038364
2009-09-24 09:00:00,5.5,288.3979174
2009-09-24 09:10:00,5.2,292.7070116
2009-09-24 09:20:00,4.9,292.1105178
2009-09-24 09:30:00,5.0,285.6363695
2009-09-24 09:40:00,4.4,284.1389796
2009-09-24 09:50:00,4.8,275.432724
2009-09-24 10:00:00,5.2,272.8551491
2009-09-24 10:10:00,5.2,278.9130266
2009-09-24 10:20:00,4.8,277.7244864
2009-09-24 10:30:00,4.7,280.2571143
2009-09-24 10:40:00,5.2,283.8749821
2009-09-24 10:50:00,5.4,278.0400512
2009-09-24 11:00:00,5.1,281.8039791
2009-09-24 11:10:00,5.9,279.3627226
2009-09-24 11:20:00,6.2,279.793418
2009-09-24 11:30:00,6.4,287.0743188
2009-09-24 11:40:00,6.6,299.7234323
2009-09-24 11:50:00,5.5,299.9736333
2009-09-24 12:00:00,5.9,298.2271997
2009-09-24 12:10:00,6.2,298.5656348
2009-09-24 12:20:00,6.4,300.1350247
2009-09-24 12:30:00,7.6,299.0885782
2009-09-24 12:40:00,7.7,301.819328
2009-09-24 12:50:00,8.2,301.9654746
2009-09-24 13:00:00,8.1,296.5844378
2009-09-24 13:10:00,7.9,301.1789048
2009-09-24 13:20:00,7.9,303.4932562
2009-09-24 13:30:00,7.9,297.982174
2009-09-24 13:40:00,7.7,301.2800285
2009-09-24 13:50:00,7.3,302.2854516
2009-09-24 14:00:00,7.2,301.2039352
2009-09-24 14:10:00,6.2,300.7024924
2009-09-24 14:20:00,6.3,306.3614274
2009-09-24 14:30:00,6.2,306.7631816
2009-09-24 14:40:00,6.7,310.1914384
2009-09-24 14:50:00,6.6,311.8639112
2009-09-24 15:00:00,6.1,310.1637002
2009-09-24 15:10:00,7.0,313.7027124
2009-09-24 15:20:00,7.1,311.6020857
2009-09-24 15:30:00,6.3,314.920732
2009-09-24 15:40:00,6.3,317.3252783
2009-09-24 15:50:00,5.8,315.9284639
2009-09-24 16:00:00,6.0,313.4035605
2009-09-24 16:10:00,5.4,312.1553718
2009-09-24 16:20:00,5.7,314.9190338
2009-09-24 16:30:00,6.2,312.6972514
2009-09-24 16:40:00,5.8,313.4321241
2009-09-24 16:50:00,6.3,311.9597659
2009-09-24 17:00:00,6.5,309.4615389
2009-09-24 17:10:00,6.0,310.2375225
2009-09-24 17:20:00,6.4,309.6907191
2009-09-24 17:30:00,6.0,314.4128969
2009-09-24 17:40:00,5.4,303.994465
2009-09-24 17:50:00,4.6,306.2571525
2009-09-24 18:00:00,5.9,312.3415919
2009-09-24 18:10:00,5.4,308.6153267
2009-09-24 18:20:00,5.7,308.5387374
2009-09-24 18:30:00,5.0,310.7935375
2009-09-24 18:40:00,5.0,309.8784807
2009-09-24 18:50:00,5.5,313.4390455
2009-09-24 19:00:00,5.5,316.2454241
2009-09-24 19:10:00,5.4,316.2276189
2009-09-24 19:20:00,5.3,309.3819932
2009-09-24 19:30:00,4.4,310.4978841
2009-09-24 19:40:00,5.0,319.1556126
2009-09-24 19:50:00,5.3,313.0164605
2009-09-24 20:00:00,4.9,313.3104022
2009-09-24 20:10:00,5.3,319.7191734
2009-09-24 20:20:00,5.0,316.7039736
2009-09-24 20:30:00,4.2,316.0140572
2009-09-24 20:40:00,4.7,310.255213
2009-09-24 20:50:00,4.9,313.2114699
2009-09-24 21:00:00,5.0,310.9602082
2009-09-24 21:10:00,4.7,308.8266657
2009-09-24 21:20:00,4.0,308.7245901
2009-09-24 21:30:00,3.9,308.0312829
2009-09-24 21:40:00,4.1,308.5340469
2009-09-24 21:50:00,3.7,306.7333071
2009-09-24 22:00:00,3.8,308.2401592
2009-09-24 22:10:00,3.9,310.3696287
2009-09-24 22:20:00,3.9,307.2288616
2009-09-24 22:30:00,3.7,313.4045189
2009-09-24 22:40:00,3.5,300.4670747
2009-09-24 23:10:00,3.9,296.7211403
2009-09-24 23:20:00,4.0,294.4170381
2009-09-24 23:30:00,3.5,301.1599959
2009-09-25 00:30:00,3.7,260.2017133
2009-09-25 02:20:00,3.9,281.3026373
2009-09-25 03:10:00,5.1,274.1491779
2009-09-25 03:20:00,6.0,276.3139454
2009-09-25 03:30:00,6.1,269.1339337
2009-09-25 03:40:00,5.3,268.4006427
2009-09-25 03:50:00,5.8,267.9832206
2009-09-25 04:00:00,5.6,265.9470191
2009-09-25 04:10:00,5.5,267.8358153
2009-09-25 04:20:00,5.3,275.67391
2009-09-25 04:30:00,5.5,276.4913978
2009-09-25 04:40:00,5.4,279.8787943
2009-09-25 04:50:00,5.7,279.4549113
2009-09-25 05:00:00,5.2,279.688272
2009-09-25 05:10:00,5.0,282.0623566
2009-09-25 05:20:00,5.7,273.4055862
2009-09-25 05:30:00,5.3,268.7851011
2009-09-25 05:40:00,5.8,267.3960051
2009-09-25 05:50:00,5.4,264.0954584
2009-09-25 06:00:00,5.0,254.1697383
2009-09-25 06:10:00,4.4,256.5863136
2009-09-25 06:20:00,4.6,256.6471879
2009-09-25 06:30:00,5.3,256.3079995
2009-09-25 06:40:00,5.1,255.5133665
2009-09-25 06:50:00,4.7,254.3076457
2009-09-25 07:10:00,4.7,257.4147983
2009-09-25 15:20:00,4.1,276.2364906
2009-09-25 15:30:00,4.1,269.0871314
2009-09-25 15:40:00,4.2,269.2069523
2009-09-25 15:50:00,4.5,276.5668623
2009-09-25 16:00:00,4.7,277.28024
2009-09-25 16:10:00,4.2,276.3596114
2009-09-25 16:20:00,3.9,281.2446548
2009-09-25 16:30:00,3.9,289.046573
2009-09-25 16:40:00,4.4,287.1762496
2009-09-25 16:50:00,4.0,282.9384117
2009-09-25 17:00:00,3.6,281.5833647
2009-09-25 17:10:00,4.4,283.7278432
2009-09-25 17:20:00,4.0,280.921944
2009-09-25 17:30:00,3.8,275.065201
2009-09-25 17:40:00,3.8,270.5600873
2009-09-26 06:00:00,4.5,174.7489386
2009-09-26 06:10:00,5.4,178.3726298
2009-09-26 06:20:00,5.1,183.6330145
2009-09-26 06:30:00,5.3,185.9755551
2009-09-26 06:40:00,5.3,186.1592045
2009-09-26 06:50:00,5.3,184.525128
2009-09-26 07:00:00,5.1,185.8896932
2009-09-26 07:10:00,5.7,188.9703688
2009-09-26 07:20:00,5.8,187.2114603
2009-09-26 07:30:00,6.1,187.6288084
2009-09-26 07:40:00,6.3,190.36226
2009-09-26 07:50:00,6.4,192.3752375
2009-09-26 08:00:00,6.3,190.7438043
2009-09-26 08:10:00,6.6,182.1389904
2009-09-26 08:20:00,6.7,182.6543751
2009-09-26 08:30:00,6.4,183.0539682
2009-09-26 08:40:00,6.3,189.4753491
2009-09-26 08:50:00,6.1,191.2653598
2009-09-26 09:00:00,6.5,189.9581459
2009-09-26 09:10:00,6.6,196.0607491
2009-09-26 09:20:00,6.3,197.3869184
2009-09-26 09:30:00,6.3,194.0425973
2009-09-26 09:40:00,6.0,191.8480867
2009-09-26 09:50:00,5.9,186.5452861
2009-09-26 10:00:00,6.0,189.4886852
2009-09-26 10:10:00,5.7,191.6609164
2009-09-26 10:20:00,5.7,189.9798233
2009-09-26 10:30:00,5.7,193.4308148
2009-09-26 10:40:00,5.3,192.2849934
2009-09-26 10:50:00,5.5,194.7881878
2009-09-26 11:00:00,5.7,195.4313195
2009-09-26 11:10:00,5.5,195.9056133
2009-09-26 11:20:00,5.5,196.3575509
2009-09-26 11:30:00,5.1,198.2569635
2009-09-26 11:40:00,4.9,199.2205368
2009-09-26 11:50:00,4.9,199.6719541
2009-09-26 12:00:00,4.7,201.0652248
2009-09-26 12:10:00,4.7,207.5114922
2009-09-26 12:20:00,4.7,208.8369666
2009-09-26 12:30:00,4.7,205.6006679
2009-09-26 12:40:00,4.6,208.1434561
2009-09-26 12:50:00,4.5,212.2759184
2009-09-26 13:00:00,4.5,210.9759772
2009-09-26 13:10:00,4.3,217.9279919
2009-09-26 13:20:00,4.3,218.1752424
2009-09-26 13:30:00,4.1,214.6101471
2009-09-26 13:40:00,4.3,214.3065351
2009-09-26 13:50:00,3.9,212.5258654
2009-09-26 14:00:00,3.4,214.9298963
2009-09-26 15:40:00,3.8,259.5345333
2009-09-26 15:50:00,4.0,273.1832949
2009-09-26 16:00:00,3.8,284.2096142
2009-09-26 16:10:00,4.3,282.6466942
2009-09-26 16:20:00,4.0,281.9534692
2009-09-26 16:30:00,3.4,287.6850227
2009-09-27 13:20:00,4.3,238.1799528
2009-09-27 13:40:00,4.3,249.3238002
2009-09-27 13:50:00,3.9,260.7167097
2009-09-27 14:00:00,4.2,273.8029983
2009-09-27 14:10:00,4.0,274.6095676
2009-09-27 14:20:00,4.2,273.2022602
2009-09-27 14:30:00,4.1,272.9948612
2009-09-27 14:40:00,4.0,275.6322455
2009-09-27 14:50:00,4.5,274.8261919
2009-09-27 15:00:00,4.6,280.2112069
2009-09-27 15:10:00,4.6,283.3248967
2009-09-27 15:20:00,5.0,286.333613
2009-09-27 15:30:00,4.7,281.8902744
2009-09-27 15:40:00,4.6,286.7908261
2009-09-27 15:50:00,4.8,280.8465999
2009-09-27 16:00:00,4.5,279.274937
2009-09-27 16:10:00,4.5,276.9687155
2009-09-27 16:20:00,4.3,277.3045117
2009-09-27 16:30:00,4.1,273.4417975
2009-09-27 16:40:00,4.0,281.8948276
2009-09-27 16:50:00,3.7,277.1701079
2009-09-27 17:30:00,3.8,293.524588
2009-09-27 17:40:00,3.6,285.3313948
2009-09-27 17:50:00,3.6,287.7795113
2009-09-27 18:00:00,3.6,285.9585858
2009-09-27 18:10:00,3.9,284.1850562
2009-09-27 18:20:00,4.2,283.5269767
2009-09-27 18:30:00,4.1,272.4854217
2009-09-27 18:40:00,3.5,271.7996574
2009-09-27 19:00:00,4.2,290.2373744
2009-09-27 19:10:00,4.2,288.0853025
2009-09-27 19:20:00,3.9,297.0321172
2009-09-27 20:10:00,3.9,295.5656756
2009-09-27 20:40:00,3.9,292.1745865
2009-09-27 20:50:00,3.5,300.1764812
2009-09-27 21:40:00,3.8,314.5772508
2009-09-27 21:50:00,4.3,310.2484603
2009-09-27 22:00:00,4.6,310.1985802
2009-09-27 22:10:00,4.1,303.9524703
2009-09-27 22:20:00,4.1,293.8207015
2009-09-27 22:30:00,4.4,295.5960895
2009-09-27 22:40:00,3.9,293.3166714
2009-09-28 00:30:00,3.9,253.9303487
2009-09-28 00:40:00,3.8,251.5374216
2009-09-28 01:20:00,4.5,251.011679
2009-09-28 01:30:00,4.6,254.1581243
2009-09-28 01:40:00,4.2,261.8210369
2009-09-28 01:50:00,4.7,269.4497705
2009-09-28 02:00:00,5.0,268.6746845
2009-09-28 02:10:00,4.8,269.3139115
2009-09-28 02:20:00,4.8,270.2565816
2009-09-28 02:30:00,5.0,270.8783197
2009-09-28 02:40:00,5.5,270.475697
2009-09-28 02:50:00,6.0,272.3855879
2009-09-28 03:00:00,6.6,268.3608016
2009-09-28 03:10:00,7.8,269.282812
2009-09-28 03:20:00,7.6,268.751249
2009-09-28 03:30:00,7.5,266.2804273
2009-09-28 03:40:00,6.8,270.2171266
2009-09-28 03:50:00,6.7,275.0677242
2009-09-28 04:00:00,6.9,278.1104961
2009-09-28 04:10:00,6.6,273.3009933
2009-09-28 04:20:00,6.5,271.1089945
2009-09-28 04:30:00,6.7,269.8153792
2009-09-28 04:40:00,7.6,269.6868235
2009-09-28 04:50:00,7.6,269.7375251
2009-09-28 05:00:00,7.6,269.0868081
2009-09-28 05:10:00,7.2,272.7970032
2009-09-28 05:20:00,6.5,272.3105191
2009-09-28 05:30:00,6.5,281.1634018
2009-09-28 05:40:00,6.3,282.5069387
2009-09-28 05:50:00,5.6,282.909142
2009-09-28 06:00:00,6.2,280.2397739
2009-09-28 06:10:00,6.4,274.5549688
2009-09-28 06:20:00,7.5,278.5289439
2009-09-28 06:30:00,7.6,274.89898
2009-09-28 06:40:00,7.4,278.4322787
2009-09-28 06:50:00,7.5,277.0222802
2009-09-28 07:00:00,7.3,278.799612
2009-09-28 07:10:00,7.7,269.5762106
2009-09-28 07:20:00,7.6,270.1507143
2009-09-28 07:30:00,7.7,268.044151
2009-09-28 07:40:00,7.6,270.4273049
2009-09-28 07:50:00,6.9,271.7602268
2009-09-28 08:00:00,7.2,268.4199623
2009-09-28 08:10:00,7.4,270.7324515
2009-09-28 08:20:00,7.2,264.2369651
2009-09-28 08:30:00,7.1,271.7756008
2009-09-28 08:40:00,7.5,282.5987655
2009-09-28 08:50:00,7.4,279.8225644
2009-09-28 09:00:00,7.5,265.7193363
2009-09-28 09:10:00,7.8,266.2580563
2009-09-28 09:20:00,7.8,268.7325685
2009-09-28 09:30:00,7.8,277.6751126
2009-09-28 09:40:00,7.8,278.6464805
2009-09-28 09:50:00,6.8,281.1701223
2009-09-28 10:00:00,6.6,278.6184152
2009-09-28 10:10:00,6.9,273.3006844
2009-09-28 10:20:00,7.0,271.9390919
2009-09-28 10:30:00,7.3,278.5346779
2009-09-28 10:40:00,7.7,278.2110834
2009-09-28 10:50:00,8.0,274.9605529
2009-09-28 11:00:00,7.5,272.6279869
2009-09-28 11:10:00,7.2,272.8238474
2009-09-28 11:20:00,7.7,275.4048729
2009-09-28 11:40:00,7.0,278.4581092
2009-09-28 11:50:00,7.0,274.5128548
2009-09-28 12:00:00,7.1,270.2211805
2009-09-28 12:10:00,6.9,272.8201194
2009-09-28 12:20:00,7.0,272.3195412
2009-09-28 12:30:00,7.3,268.1678152
2009-09-28 12:40:00,7.7,263.8304974
2009-09-28 12:50:00,7.4,259.5327474
2009-09-28 13:00:00,7.2,262.0014824
2009-09-28 13:10:00,7.8,255.4627953
2009-09-28 13:20:00,7.3,259.1107276
2009-09-28 13:30:00,7.1,263.8940815
2009-09-28 13:40:00,6.6,269.7386161
2009-09-28 13:50:00,6.3,271.8157616
2009-09-28 14:00:00,6.7,267.7108203
2009-09-28 14:10:00,7.2,264.4007166
2009-09-28 14:20:00,7.3,260.7905894
2009-09-28 14:30:00,7.2,260.9853135
2009-09-28 14:40:00,8.0,263.6116083
2009-09-28 14:50:00,7.8,271.3041007
2009-09-28 15:00:00,8.2,271.907525
2009-09-28 15:10:00,7.7,263.9870919
2009-09-28 15:20:00,7.8,270.186201
2009-09-28 15:30:00,8.6,270.2411899
2009-09-28 15:40:00,8.2,273.0921014
2009-09-28 15:50:00,9.4,279.9244931
2009-09-28 16:00:00,9.3,278.4766378
2009-09-28 16:10:00,9.8,277.0605079
2009-09-28 16:20:00,10.9,276.5553199
2009-09-28 16:30:00,10.5,277.3144565
2009-09-28 16:40:00,10.7,281.6638421
2009-09-28 16:50:00,11.4,285.2113867
2009-09-28 17:00:00,11.3,288.2927716
2009-09-28 17:10:00,10.7,287.5515513
2009-09-28 17:20:00,10.6,286.7522592
2009-09-28 17:30:00,10.1,289.6495211
2009-09-28 17:40:00,9.9,287.2692773
2009-09-28 17:50:00,10.0,284.016582
2009-09-28 18:00:00,9.7,271.368853
2009-09-28 18:10:00,9.6,261.4712314
2009-09-28 18:20:00,9.5,260.7106714
2009-09-28 18:30:00,9.0,259.423507
2009-09-28 18:40:00,9.1,256.8991905
2009-09-28 18:50:00,8.9,258.4850029
2009-09-28 19:00:00,8.4,256.2927293
2009-09-28 19:10:00,8.4,255.9117933
2009-09-28 19:20:00,8.2,253.6382764
2009-09-28 19:30:00,7.6,255.1424239
2009-09-28 19:40:00,8.1,255.7134992
2009-09-28 19:50:00,8.1,257.1866203
2009-09-28 20:00:00,8.3,259.3196033
2009-09-28 20:10:00,8.0,258.6761586
2009-09-28 20:20:00,8.5,258.042904
2009-09-28 20:30:00,8.8,259.8497182
2009-09-28 20:40:00,8.6,262.8499687
2009-09-28 20:50:00,8.7,263.8898125
2009-09-28 21:00:00,9.2,265.2366499
2009-09-28 21:10:00,9.4,268.3662482
2009-09-28 21:20:00,9.2,270.761197
2009-09-28 21:30:00,9.4,274.0777615
2009-09-28 21:40:00,9.4,280.0389872
2009-09-28 21:50:00,9.4,281.0213008
2009-09-28 22:00:00,10.0,284.4164149
2009-09-28 22:10:00,9.8,309.1458023
2009-09-28 22:20:00,9.9,309.4760682
2009-09-28 22:30:00,10.5,308.9816094
2009-09-28 22:40:00,9.9,308.9375469
2009-09-28 22:50:00,9.8,311.8337242
2009-09-28 23:00:00,11.4,302.7481038
2009-09-28 23:10:00,11.5,304.3390717
2009-09-28 23:20:00,10.9,300.9068402
2009-09-28 23:30:00,9.5,299.9921235
2009-09-28 23:40:00,9.1,301.7991552
2009-09-28 23:50:00,9.0,301.4250928
2009-09-29 00:00:00,8.5,302.0101452
2009-09-29 00:10:00,8.6,301.5908958
2009-09-29 00:20:00,8.2,302.9260367
2009-09-29 00:30:00,9.0,303.4508711
2009-09-29 00:40:00,9.1,303.6912945
2009-09-29 00:50:00,9.1,302.7308911
2009-09-29 01:00:00,8.7,299.1424738
2009-09-29 01:10:00,10.1,297.5760502
2009-09-29 01:20:00,11.2,299.0763355
2009-09-29 01:30:00,11.6,302.5043122
2009-09-29 01:40:00,11.1,301.7314996
2009-09-29 01:50:00,11.0,300.8055483
2009-09-29 02:00:00,11.4,299.5596441
2009-09-29 02:10:00,12.2,302.0926911
2009-09-29 02:20:00,12.4,305.0995399
2009-09-29 02:30:00,12.0,305.1817796
2009-09-29 02:40:00,13.2,302.1737959
2009-09-29 02:50:00,12.2,301.4969067
2009-09-29 03:00:00,12.6,302.4990923
2009-09-29 03:10:00,12.4,302.8977681
2009-09-29 03:20:00,12.8,302.8001003
2009-09-29 03:30:00,12.8,300.6921176
2009-09-29 03:40:00,12.2,302.1140717
2009-09-29 03:50:00,11.7,302.7753205
2009-09-29 04:00:00,12.2,302.4795317
2009-09-29 04:10:00,12.0,302.6415054
2009-09-29 04:20:00,11.3,297.4007863
2009-09-29 04:30:00,10.6,294.0489532
2009-09-29 04:40:00,10.6,294.901339
2009-09-29 04:50:00,10.8,291.7601287
2009-09-29 05:00:00,10.8,291.8422959
2009-09-29 05:10:00,9.9,290.0374434
2009-09-29 05:20:00,9.6,294.3506311
2009-09-29 05:30:00,9.7,290.0789863
2009-09-29 05:40:00,10.3,290.5893264
2009-09-29 05:50:00,9.9,292.9946154
2009-09-29 06:00:00,10.6,292.5581568
2009-09-29 06:10:00,10.0,293.917245
2009-09-29 06:20:00,10.2,294.3309846
2009-09-29 06:30:00,9.9,293.073045
2009-09-29 06:40:00,9.9,293.1331104
2009-09-29 06:50:00,9.5,292.418429
2009-09-29 07:00:00,9.1,294.0325722
2009-09-29 07:10:00,9.4,290.5925063
2009-09-29 07:20:00,10.4,289.3832784
2009-09-29 07:30:00,10.1,289.2900894
2009-09-29 07:40:00,10.5,288.1380621
2009-09-29 07:50:00,10.1,288.421297
2009-09-29 08:00:00,9.7,294.4492107
2009-09-29 08:10:00,9.5,297.0120683
2009-09-29 08:20:00,9.2,295.3424925
2009-09-29 08:30:00,9.4,295.6283758
2009-09-29 08:40:00,9.8,293.9292799
2009-09-29 08:50:00,10.2,291.5146253
2009-09-29 09:00:00,10.7,295.4512782
2009-09-29 09:10:00,9.3,290.7996905
2009-09-29 09:20:00,9.1,284.4463402
2009-09-29 09:30:00,8.8,290.2148698
2009-09-29 09:40:00,8.2,292.8595923
2009-09-29 09:50:00,8.5,286.5009569
2009-09-29 10:00:00,8.4,284.9313423
2009-09-29 10:10:00,7.7,285.7837363
2009-09-29 10:20:00,8.3,290.5571705
2009-09-29 10:30:00,8.8,288.4307549
2009-09-29 10:40:00,8.2,283.9580375
2009-09-29 10:50:00,8.2,285.8011286
2009-09-29 11:00:00,8.7,284.9593015
2009-09-29 11:10:00,9.3,284.3122403
2009-09-29 11:20:00,8.6,288.2874326
2009-09-29 11:30:00,8.2,288.2532397
2009-09-29 11:40:00,8.0,286.8168569
2009-09-29 11:50:00,8.5,288.7432647
2009-09-29 12:00:00,7.5,290.9800718
2009-09-29 12:10:00,7.8,290.4368994
2009-09-29 12:20:00,8.3,291.3906427
2009-09-29 12:30:00,8.0,295.6210001
2009-09-29 12:40:00,8.1,295.116806
2009-09-29 12:50:00,8.8,299.9672904
2009-09-29 13:00:00,8.9,299.4118854
2009-09-29 13:10:00,8.9,300.6974926
2009-09-29 13:20:00,9.2,294.8264909
2009-09-29 13:30:00,9.6,288.02832
2009-09-29 13:40:00,9.2,288.7851274
2009-09-29 13:50:00,8.6,294.2981383
2009-09-29 14:00:00,8.9,301.1873623
2009-09-29 14:10:00,9.2,298.6890861
2009-09-29 14:20:00,8.6,296.1313408
2009-09-29 14:30:00,8.8,300.219461
2009-09-29 14:40:00,9.2,312.6182857
2009-09-29 14:50:00,8.7,314.9772298
2009-09-29 15:00:00,8.6,308.7454143
2009-09-29 15:10:00,8.5,305.1339814
2009-09-29 15:20:00,8.6,301.1446262
2009-09-29 15:30:00,8.2,296.2354549
2009-09-29 15:40:00,7.4,297.2207147
2009-09-29 15:50:00,7.8,295.5604489
2009-09-29 16:00:00,9.0,301.4915578
2009-09-29 16:10:00,7.5,304.038324
2009-09-29 16:20:00,8.3,302.1957903
2009-09-29 16:30:00,8.6,303.2907829
2009-09-29 16:40:00,6.9,306.0434442
2009-09-29 16:50:00,6.4,301.179378
2009-09-29 17:00:00,6.7,304.191876
2009-09-29 17:10:00,7.9,300.8842297
2009-09-29 17:20:00,8.1,296.4784323
2009-09-29 17:30:00,8.6,298.118465
2009-09-29 17:40:00,8.1,301.6217908
2009-09-29 17:50:00,7.8,303.6371828
2009-09-29 18:00:00,8.4,299.1812537
2009-09-29 18:10:00,9.4,296.6974273
2009-09-29 18:20:00,7.6,295.286871
2009-09-29 18:30:00,6.9,304.2898054
2009-09-29 18:40:00,7.5,318.6920482
2009-09-29 18:50:00,8.4,314.6683135
2009-09-29 19:00:00,8.9,302.747158
2009-09-29 19:10:00,9.8,296.7708829
2009-09-29 19:20:00,8.7,300.0069011
2009-09-29 19:30:00,6.1,300.1878887
2009-09-29 19:40:00,6.2,302.1579929
2009-09-29 19:50:00,7.3,305.1077732
2009-09-29 20:00:00,7.5,304.760794
2009-09-29 20:10:00,7.6,300.8917269
2009-09-29 20:20:00,7.4,298.7593182
2009-09-29 20:30:00,7.7,301.5473784
2009-09-29 20:40:00,8.0,301.0226986
2009-09-29 20:50:00,8.3,301.1612399
2009-09-29 21:00:00,8.0,302.9163545
2009-09-29 21:10:00,7.6,308.3744692
2009-09-29 21:20:00,7.4,311.444683
2009-09-29 21:30:00,7.4,307.9795066
2009-09-29 21:40:00,7.7,308.4856654
2009-09-29 21:50:00,7.3,308.1654923
2009-09-29 22:00:00,8.1,313.5241437
2009-09-29 22:10:00,8.0,313.1339694
2009-09-29 22:20:00,7.9,315.5330217
2009-09-29 22:50:00,7.1,33.6850238
2009-09-29 23:00:00,7.3,48.714506
2009-09-29 23:10:00,7.3,52.90327
2009-09-29 23:20:00,6.5,52.9366007
2009-09-29 23:30:00,3.8,56.096542
2009-09-29 23:50:00,3.6,52.7959205
2009-09-30 04:20:00,3.8,122.1022757
2009-09-30 04:30:00,3.9,123.0107347
2009-09-30 04:40:00,3.9,120.9823615
2009-09-30 04:50:00,3.9,122.4422359
2009-09-30 05:00:00,3.9,121.702753
2009-09-30 05:10:00,3.9,122.7856504
2009-09-30 05:20:00,3.9,127.1240334
2009-09-30 05:30:00,3.9,130.1870028
2009-09-30 05:40:00,4.2,129.7771504
2009-09-30 05:50:00,4.1,133.0161182
2009-09-30 06:00:00,4.9,137.0048037
2009-09-30 06:10:00,4.6,150.4072721
2009-09-30 06:20:00,4.1,155.4358269
2009-09-30 06:30:00,4.3,162.7468259
2009-09-30 06:40:00,3.8,170.8138711
2009-09-30 06:50:00,3.5,176.9754777
2009-09-30 07:00:00,4.0,176.7006567
2009-09-30 07:10:00,4.8,175.147109
2009-09-30 07:20:00,5.0,177.5908004
2009-09-30 07:30:00,4.4,190.2661658
2009-09-30 07:40:00,4.1,207.4743555
2009-09-30 08:30:00,4.6,247.6693033
2009-09-30 08:50:00,3.7,259.943922
2009-09-30 09:00:00,4.3,270.9808429
2009-09-30 09:10:00,4.4,274.2334964
2009-09-30 09:20:00,4.3,269.1946088
2009-09-30 09:30:00,4.8,270.0383664
2009-09-30 09:40:00,6.8,272.9819197
2009-09-30 09:50:00,7.4,271.7093445
2009-09-30 10:00:00,7.2,271.3413688
2009-09-30 10:10:00,8.0,271.872525
2009-09-30 10:20:00,8.3,269.9395871
2009-09-30 10:30:00,8.1,272.0250279
2009-09-30 10:40:00,8.8,273.3739629
2009-09-30 10:50:00,9.1,279.1227012
2009-09-30 11:00:00,8.9,285.3039564
2009-09-30 11:10:00,8.9,285.7705932
2009-09-30 11:20:00,9.3,285.8119638
2009-09-30 11:30:00,9.2,286.518784
2009-09-30 11:40:00,9.9,282.9944298
2009-09-30 11:50:00,9.8,281.0564669
2009-09-30 12:00:00,9.0,281.4332856
2009-09-30 12:10:00,8.9,281.9592077
2009-09-30 12:20:00,9.4,282.3834924
2009-09-30 12:30:00,9.6,282.5781154
2009-09-30 12:40:00,9.9,282.7864905
2009-09-30 12:50:00,8.8,282.9291702
2009-09-30 13:00:00,9.9,284.0346909
2009-09-30 13:10:00,9.4,291.1537056
2009-09-30 13:20:00,8.6,284.7213515
2009-09-30 13:30:00,9.4,284.6092469
2009-09-30 13:40:00,9.7,286.2151019
2009-09-30 13:50:00,8.1,290.3969805
2009-09-30 14:00:00,8.3,288.2727366
2009-09-30 14:10:00,9.3,285.857083
2009-09-30 14:20:00,9.5,290.2233722
2009-09-30 14:30:00,9.3,286.3566612
2009-09-30 14:40:00,8.6,283.6515649
2009-09-30 14:50:00,8.7,280.7515494
2009-09-30 15:00:00,8.4,291.2257
2009-09-30 15:10:00,9.6,283.241488
2009-09-30 15:20:00,9.1,277.3031013
2009-09-30 15:30:00,8.2,274.1661484
2009-09-30 15:40:00,8.6,272.8454427
2009-09-30 15:50:00,9.6,270.2788943
2009-09-30 16:00:00,9.6,282.4044397
2009-09-30 16:10:00,9.7,282.2579995
2009-09-30 16:20:00,9.4,291.1644061
2009-09-30 16:30:00,9.6,294.0358373
2009-09-30 16:40:00,8.8,293.7245492
2009-09-30 16:50:00,9.4,290.624592
2009-09-30 17:00:00,9.5,292.1167985
2009-09-30 17:10:00,10.0,286.3144064
2009-09-30 17:20:00,10.2,284.8706026
2009-09-30 17:30:00,10.0,283.916815
2009-09-30 17:40:00,9.0,285.0546342
2009-09-30 17:50:00,9.1,290.9174357
2009-09-30 18:00:00,8.5,295.0721873
2009-09-30 18:10:00,7.9,292.1216196
2009-09-30 18:20:00,8.5,296.705178
2009-09-30 18:30:00,9.2,298.3248829
