Date,wind speed,wind direction
2018-12-23 07:40:00,11.78061008,230.8964996
2018-12-23 07:50:00,11.48754025,230.0025024
2018-12-23 08:00:00,11.61736012,226.332901
2018-12-23 08:10:00,12.21858978,228.5325928
2018-12-23 08:20:00,12.25446033,234.6618042
2018-12-23 08:30:00,11.54732037,237.3851013
2018-12-23 08:40:00,10.82783985,229.2621002
2018-12-23 08:50:00,11.44913006,230.8701019
2018-12-23 09:00:00,10.39424992,234.4613037
2018-12-23 09:10:00,10.82783031,226.2151031
2018-12-23 09:20:00,11.22008038,229.1204071
2018-12-23 09:30:00,11.25802994,231.9920044
2018-12-23 09:40:00,10.62113953,232.366394
2018-12-23 09:50:00,9.93674469,241.4322968
2018-12-23 10:00:00,9.429767609,248.0899048
2018-12-23 10:10:00,8.845898628,250.2415924
2018-12-23 10:20:00,8.968144417,247.9669037
2018-12-23 10:30:00,9.858216286,249.0426025
2018-12-23 10:40:00,9.65037632,247.4718018
2018-12-23 10:50:00,9.457669258,247.482193
2018-12-23 11:00:00,8.775653839,245.779007
2018-12-23 11:10:00,8.96523571,246.1775055
2018-12-23 11:20:00,7.864892006,253.2971954
2018-12-23 11:30:00,8.768003464,258.9973145
2018-12-23 11:40:00,9.178657532,258.4742126
2018-12-23 11:50:00,8.207115173,254.491394
2018-12-23 12:00:00,8.929493904,254.8865051
2018-12-23 12:10:00,8.468441963,253.9645996
2018-12-23 12:20:00,6.24618721,257.0179138
2018-12-23 12:30:00,6.17805481,274.2824097
2018-12-23 12:40:00,7.588136196,261.3537903
2018-12-23 12:50:00,7.121259212,251.7478943
2018-12-23 13:00:00,6.960061073,248.3961029
2018-12-23 13:10:00,8.040646553,245.8941956
2018-12-23 13:20:00,9.430026054,242.3650055
2018-12-23 13:30:00,9.789902687,241.035202
2018-12-23 13:40:00,9.302059174,240.2465973
2018-12-23 13:50:00,8.613162041,240.9550934
2018-12-23 14:00:00,8.911673546,246.7855988
2018-12-23 14:10:00,9.286007881,247.6959076
2018-12-23 14:20:00,9.44705677,250.6499939
2018-12-23 14:30:00,8.378608704,255.3498993
2018-12-23 14:40:00,7.929853916,254.9048004
2018-12-23 14:50:00,8.23087883,268.3529053
2018-12-23 15:00:00,10.15917969,276.4484863
2018-12-23 15:10:00,9.777766228,273.1442871
2018-12-23 15:20:00,8.858231544,268.1712036
2018-12-23 15:30:00,8.416991234,261.0151062
2018-12-23 15:40:00,7.412879944,255.865799
2018-12-23 15:50:00,8.383360863,261.6932983
2018-12-23 16:00:00,7.184049129,257.5997925
2018-12-23 16:10:00,7.77783823,261.7246094
2018-12-23 16:20:00,7.322496891,269.8088989
2018-12-23 16:30:00,7.080963135,263.8070984
2018-12-23 16:40:00,6.178061008,256.2658081
2018-12-23 16:50:00,7.33554697,250.6121979
2018-12-23 17:00:00,8.464404106,251.7126007
2018-12-23 17:10:00,8.52605629,255.735199
2018-12-23 17:20:00,8.654115677,256.416687
2018-12-23 17:30:00,8.053339958,261.6184998
2018-12-23 17:40:00,8.042423248,258.5620117
2018-12-23 17:50:00,7.977529049,253.2173004
2018-12-23 18:00:00,7.637790203,248.2922058
2018-12-23 18:10:00,7.333526134,255.8327942
2018-12-23 18:20:00,7.291035175,259.0249939
2018-12-23 18:30:00,8.265843391,255.0500946
2018-12-23 18:40:00,7.84487009,259.7052917
2018-12-23 18:50:00,7.516448021,259.7197876
2018-12-23 19:00:00,8.248019218,270.2456055
2018-12-23 19:10:00,8.139440536,276.2715149
2018-12-23 19:20:00,8.906446457,278.443512
2018-12-23 19:30:00,9.01398468,283.0252991
2018-12-23 19:40:00,10.16652012,282.2124939
2018-12-23 19:50:00,8.64773941,270.8183899
2018-12-23 20:00:00,8.331635475,271.2114868
2018-12-23 20:10:00,7.772643089,269.2580872
2018-12-23 20:20:00,8.457518578,273.4668884
2018-12-23 20:30:00,8.172570229,278.9111938
2018-12-23 20:40:00,7.140580177,273.1729126
2018-12-23 20:50:00,7.059256077,278.5534058
2018-12-23 21:00:00,7.052302837,273.281311
2018-12-23 21:10:00,6.818367958,272.5827026
2018-12-23 21:20:00,6.368535995,264.5158997
2018-12-23 21:30:00,6.101498127,259.8638
2018-12-23 21:40:00,6.143414021,262.0628052
2018-12-23 21:50:00,5.898962021,256.8208008
2018-12-23 22:00:00,6.242867947,264.9126892
2018-12-23 22:10:00,5.636210918,268.2681885
2018-12-23 22:20:00,5.964508057,267.375
2018-12-23 22:30:00,6.049365997,271.3465881
2018-12-23 22:40:00,5.704938889,267.5891113
2018-12-23 22:50:00,5.438001156,272.2137146
2018-12-23 23:00:00,5.767299175,276.7401123
2018-12-23 23:10:00,5.853043079,278.5841064
2018-12-23 23:20:00,5.906480789,278.6261902
2018-12-23 23:30:00,6.04263401,277.2333069
2018-12-23 23:40:00,5.814849854,262.3021851
2018-12-23 23:50:00,5.594820976,250.0715942
2018-12-24 00:00:00,5.860743999,251.3585052
2018-12-24 00:10:00,5.966118813,250.0776978
2018-12-24 00:20:00,6.085894108,243.8948059
2018-12-24 00:30:00,6.405610085,244.990799
2018-12-24 00:40:00,6.430832863,248.3511047
2018-12-24 00:50:00,6.754776001,244.3179932
2018-12-24 01:00:00,6.724891186,241.8531952
2018-12-24 01:10:00,6.856225014,239.593399
2018-12-24 01:20:00,7.33773613,233.9869995
2018-12-24 01:30:00,7.220254898,233.5343933
2018-12-24 01:40:00,6.987969875,235.3757935
2018-12-24 01:50:00,7.110040188,230.3950043
2018-12-24 02:00:00,7.012225151,227.0538025
2018-12-24 02:10:00,7.501911163,228.5084991
2018-12-24 02:20:00,7.661168098,229.7696075
2018-12-24 02:30:00,7.590544224,227.8919067
2018-12-24 02:40:00,7.993618011,223.6878967
2018-12-24 02:50:00,8.338844299,218.4048004
2018-12-24 03:00:00,8.796876907,219.3386993
2018-12-24 03:10:00,9.262242317,215.6437988
2018-12-24 03:20:00,8.825655937,212.9878998
2018-12-24 03:30:00,9.076956749,205.0706024
2018-12-24 03:40:00,9.435693741,204.9257965
2018-12-24 03:50:00,9.298065186,204.2207031
2018-12-24 04:00:00,8.626740456,206.9376984
2018-12-24 04:10:00,8.305915833,209.2028961
2018-12-24 04:20:00,8.580411911,208.4429016
2018-12-24 04:30:00,9.48684597,206.3103027
2018-12-24 04:40:00,9.697505951,207.9689026
2018-12-24 04:50:00,10.17214966,203.1049042
2018-12-24 05:00:00,11.45172977,204.1983948
2018-12-24 05:10:00,11.51858044,201.2881012
2018-12-24 05:20:00,11.35875988,202.7635956
2018-12-24 05:30:00,11.15528965,202.1363983
2018-12-24 05:40:00,11.33298016,202.1596069
2018-12-24 05:50:00,10.81741047,201.6439972
2018-12-24 06:00:00,11.27995014,202.6963043
2018-12-24 06:10:00,11.93118954,197.8419037
2018-12-24 06:20:00,13.01784039,193.3719025
2018-12-24 06:30:00,14.89517975,193.5805054
2018-12-24 06:40:00,16.48171043,196.7436066
2018-12-24 06:50:00,16.99312973,196.0998993
2018-12-24 07:00:00,15.95421028,192.246994
2018-12-24 07:10:00,17.7387104,193.607605
2018-12-24 07:20:00,17.58901024,195.6325073
2018-12-24 07:30:00,16.46825981,196.6983032
2018-12-24 07:40:00,16.6315403,194.6033936
2018-12-24 07:50:00,16.8834095,194.361496
2018-12-24 08:00:00,16.84104919,194.5381927
2018-12-24 08:10:00,16.91604996,194.0718994
2018-12-24 08:20:00,16.4782505,193.258606
2018-12-24 08:30:00,16.42601013,192.4501953
2018-12-24 08:40:00,15.84794998,193.3379059
2018-12-24 08:50:00,15.51138973,194.4989014
2018-12-24 09:00:00,15.80078983,195.4122009
2018-12-24 09:10:00,15.23180962,197.1466064
2018-12-24 09:20:00,14.66331959,197.9721069
2018-12-24 09:30:00,15.35828972,196.9048004
2018-12-24 09:40:00,15.09928036,198.0903015
2018-12-24 09:50:00,16.76959038,200.1573944
2018-12-24 10:00:00,16.58492088,198.2286987
2018-12-24 10:10:00,16.86449051,193.4057007
2018-12-24 10:20:00,15.23692989,193.5942993
2018-12-24 10:30:00,16.80042076,193.4613037
2018-12-24 10:40:00,17.08410072,193.5148926
2018-12-24 10:50:00,16.41460991,192.6522064
2018-12-24 11:00:00,15.88932991,194.7962036
2018-12-24 11:10:00,16.94887924,193.5457001
2018-12-24 11:20:00,15.77738953,196.052002
2018-12-24 11:30:00,15.46121979,196.6421967
2018-12-24 11:40:00,16.33624077,200.1728058
2018-12-24 11:50:00,16.19614029,200.7093964
2018-12-24 12:00:00,16.56888008,200.0343018
2018-12-24 12:10:00,16.98101997,200.8074036
2018-12-24 12:20:00,16.59495926,198.5543976
2018-12-24 12:30:00,17.02753067,195.7812958
2018-12-24 12:40:00,16.7206192,193.2617035
2018-12-24 12:50:00,16.62528038,194.5126038
2018-12-24 13:00:00,15.82577991,191.9781036
2018-12-24 13:10:00,15.95228004,191.2666931
2018-12-24 13:20:00,16.88916016,192.3484955
2018-12-24 13:30:00,16.12084007,195.7451019
2018-12-24 13:40:00,17.38949013,194.5677032
2018-12-24 13:50:00,18.77787971,196.789093
2018-12-24 14:00:00,18.94647026,196.8202972
2018-12-24 14:10:00,19.14641953,196.4412994
2018-12-24 14:20:00,18.79451942,196.3143005
2018-12-24 14:30:00,19.69787979,198.6884003
2018-12-24 14:40:00,20.23608971,199.0050049
2018-12-24 14:50:00,19.68235016,198.5061035
2018-12-24 15:00:00,18.9708004,195.9532013
2018-12-24 15:10:00,19.65914917,195.8809967
2018-12-24 15:20:00,19.92670059,197.105896
2018-12-24 15:30:00,19.4477005,198.5661011
2018-12-24 15:40:00,20.09243011,200.1678009
2018-12-24 15:50:00,20.01796913,201.789093
2018-12-24 16:00:00,19.64549065,202.4909973
2018-12-24 16:10:00,20.56485939,201.5576019
2018-12-24 16:20:00,19.89299965,203.3869019
2018-12-24 16:30:00,19.5427494,202.0498047
2018-12-24 16:40:00,20.00782013,203.0541992
2018-12-24 16:50:00,19.94717979,203.2509003
2018-12-24 17:00:00,20.1754303,204.5261993
2018-12-24 17:10:00,20.31792068,205.5673981
2018-12-24 17:20:00,18.80731964,206.7624054
2018-12-24 17:30:00,19.19768906,208.779007
2018-12-24 17:40:00,20.55755043,209.4051056
2018-12-24 17:50:00,20.33127975,207.7935944
2018-12-24 18:00:00,21.24559975,207.9273071
2018-12-24 18:10:00,20.45564079,206.4273987
2018-12-24 18:20:00,20.87647057,208.1204071
2018-12-24 18:30:00,19.87873077,209.7120056
2018-12-24 18:40:00,21.28927994,211.2010956
2018-12-24 18:50:00,20.54190063,208.440094
2018-12-24 19:00:00,21.44617081,205.4916992
2018-12-24 19:10:00,20.58691025,207.3280945
2018-12-24 19:20:00,19.76269913,209.8249969
2018-12-24 19:30:00,20.01836967,211.1329956
2018-12-24 19:40:00,21.62100029,207.7252045
2018-12-24 19:50:00,20.60687065,209.8659058
2018-12-24 20:00:00,21.23448944,210.0375977
2018-12-24 20:10:00,20.88693047,209.0787964
2018-12-24 20:20:00,20.56669998,207.262207
2018-12-24 20:30:00,20.45199966,206.919693
2018-12-24 20:40:00,21.01815033,206.9524994
2018-12-24 20:50:00,20.42705917,209.6186981
2018-12-24 21:00:00,19.25418091,208.2642059
2018-12-24 21:10:00,18.63348007,204.9273987
2018-12-24 21:20:00,18.81813049,204.8869934
2018-12-24 21:30:00,18.99217033,208.0112
2018-12-24 21:40:00,18.75893021,209.405899
2018-12-24 21:50:00,17.97653961,209.5704041
2018-12-24 22:00:00,17.80986977,210.8186035
2018-12-24 22:10:00,17.56138039,211.5641022
2018-12-24 22:20:00,17.47880936,213.716095
2018-12-24 22:30:00,17.38961029,212.9313965
2018-12-24 22:40:00,17.35026932,216.324295
2018-12-24 22:50:00,17.29029083,217.4862976
2018-12-24 23:00:00,17.71244049,217.8336029
2018-12-24 23:10:00,17.89191055,217.8713074
2018-12-24 23:20:00,17.52279091,219.1107941
2018-12-24 23:30:00,15.97579002,219.0536957
2018-12-24 23:40:00,17.10173988,218.7987976
2018-12-24 23:50:00,17.15607071,217.7783051
2018-12-25 00:00:00,15.14927959,219.0254974
2018-12-25 00:10:00,9.585331917,259.7504883
2018-12-25 00:20:00,8.702544212,311.2712097
2018-12-25 00:30:00,7.241847038,342.7788086
2018-12-25 00:40:00,8.911344528,350.3146973
2018-12-25 00:50:00,7.942326069,358.1586914
2018-12-25 01:00:00,10.67193031,339.1348877
2018-12-25 01:10:00,10.95753002,341.2922974
2018-12-25 01:20:00,10.57234955,351.0898132
2018-12-25 01:30:00,9.223161697,351.8586121
2018-12-25 01:40:00,10.0974102,352.3569031
2018-12-25 01:50:00,9.21746254,351.9797974
2018-12-25 02:00:00,8.554581642,7.153038025
2018-12-25 02:10:00,9.342382431,2.43275404
2018-12-25 02:20:00,8.303721428,7.145994186
2018-12-25 02:30:00,9.539449692,15.51681995
2018-12-25 02:40:00,8.688824654,9.268666267
2018-12-25 02:50:00,12.6370697,13.37611961
2018-12-25 03:00:00,11.71148014,12.96634007
2018-12-25 03:10:00,9.244744301,9.843197823
2018-12-25 03:20:00,10.91571045,15.15435982
2018-12-25 03:30:00,9.218803406,14.24592018
2018-12-25 03:40:00,7.789171219,17.83407021
2018-12-25 03:50:00,7.968924046,22.87207985
2018-12-25 04:00:00,8.796567917,18.08476067
2018-12-25 04:10:00,9.788410187,18.54311943
2018-12-25 04:20:00,8.851238251,13.92965984
2018-12-25 04:30:00,8.416008949,10.18507004
2018-12-25 04:40:00,8.196407318,7.511802197
2018-12-25 04:50:00,7.40903616,10.92405033
2018-12-25 05:00:00,7.157044888,20.15196037
2018-12-25 05:10:00,8.592139244,22.54130936
2018-12-25 05:20:00,8.299445152,22.01509094
2018-12-25 05:30:00,9.196022034,18.30141068
2018-12-25 05:40:00,10.33030987,16.9648304
2018-12-25 05:50:00,11.71170044,16.0561409
2018-12-25 06:00:00,10.74534988,16.20754051
2018-12-25 06:10:00,10.2452898,17.80882072
2018-12-25 06:20:00,9.560305595,17.83217049
2018-12-25 06:30:00,9.478822708,22.87663078
2018-12-25 06:40:00,8.925057411,23.79980087
2018-12-25 06:50:00,9.893179893,24.26099014
2018-12-25 07:00:00,9.218176842,27.43948936
2018-12-25 07:10:00,9.551178932,28.16275024
2018-12-25 07:20:00,9.740819931,28.40315056
2018-12-25 07:30:00,9.584801674,28.13064003
2018-12-25 07:40:00,9.456377983,28.44168091
2018-12-25 07:50:00,10.38140965,28.63660049
2018-12-25 08:00:00,9.908870697,27.75370979
2018-12-25 08:10:00,9.3366642,27.38858986
2018-12-25 08:20:00,8.977240562,27.4919796
2018-12-25 08:30:00,9.216161728,27.91526031
2018-12-25 08:40:00,8.627381325,27.13849068
2018-12-25 08:50:00,9.373397827,27.19506073
2018-12-25 09:00:00,9.599452019,27.04853058
2018-12-25 09:10:00,9.665594101,27.80724907
2018-12-25 09:20:00,9.319741249,28.06283951
2018-12-25 09:30:00,10.33903027,27.33234978
2018-12-25 09:40:00,9.518590927,27.81183052
2018-12-25 09:50:00,9.041706085,27.98391914
2018-12-25 10:00:00,9.583465576,27.66501999
2018-12-25 10:10:00,10.73573017,27.77279091
2018-12-25 10:20:00,10.17570019,28.21808052
2018-12-25 10:30:00,10.10626984,29.1776104
2018-12-25 10:40:00,10.30012989,27.38521957
2018-12-25 10:50:00,9.649028778,27.45309067
2018-12-25 11:00:00,9.974850655,28.89649963
2018-12-25 11:10:00,9.539748192,27.80629921
2018-12-25 11:20:00,10.27373028,27.42630959
2018-12-25 11:30:00,9.054269791,26.48163986
2018-12-25 11:40:00,8.663279533,27.49029922
2018-12-25 11:50:00,9.016397476,27.8449707
2018-12-25 12:00:00,9.923667908,27.72315979
2018-12-25 12:10:00,10.01842976,28.94087029
2018-12-25 12:20:00,9.518220901,31.53528023
2018-12-25 12:30:00,7.516630173,23.29286957
2018-12-25 12:40:00,7.674522877,22.08065033
2018-12-25 12:50:00,8.741958618,21.91921043
2018-12-25 13:00:00,9.854076385,27.03524017
2018-12-25 13:10:00,10.97451019,30.17367935
2018-12-25 13:20:00,10.67850971,28.02695084
2018-12-25 13:30:00,10.40272999,29.06967926
2018-12-25 13:40:00,11.08209991,28.32430077
2018-12-25 13:50:00,9.93019104,28.58292007
2018-12-25 14:00:00,9.699333191,27.4157505
2018-12-25 14:10:00,11.43435001,29.26896095
2018-12-25 14:20:00,10.16543007,31.54571915
2018-12-25 14:30:00,11.12008953,33.88206863
2018-12-25 14:40:00,11.05959988,35.96385956
2018-12-25 14:50:00,9.836828232,37.73294067
2018-12-25 15:00:00,9.454592705,38.15359116
2018-12-25 15:10:00,9.381848335,38.28068924
2018-12-25 15:20:00,9.251508713,34.48059082
2018-12-25 15:30:00,9.018890381,42.52767944
2018-12-25 15:40:00,9.827323914,43.29724121
2018-12-25 15:50:00,9.832928658,45.92475128
2018-12-25 16:00:00,9.442111969,46.29066849
2018-12-25 16:10:00,11.69548035,44.13135147
2018-12-25 16:20:00,10.91263962,41.1409111
2018-12-25 16:30:00,12.15180969,38.04362106
2018-12-25 16:40:00,11.49458027,40.18701172
2018-12-25 16:50:00,10.21735001,39.77819061
2018-12-25 17:00:00,10.3725996,38.18231964
2018-12-25 17:10:00,10.75687981,39.05088043
2018-12-25 17:20:00,11.01506042,37.34077072
2018-12-25 17:30:00,9.596653938,37.48019028
2018-12-25 17:40:00,10.25335026,32.40232849
2018-12-25 17:50:00,11.35849953,41.73989868
2018-12-25 18:00:00,10.77647018,38.55503082
2018-12-25 18:10:00,9.948081017,37.44142914
2018-12-25 18:20:00,10.02355003,37.22156143
2018-12-25 18:30:00,9.326480865,38.11412048
2018-12-25 18:40:00,9.153532982,38.18568039
2018-12-25 18:50:00,8.589697838,38.90296936
2018-12-25 19:00:00,7.907574177,38.12776184
2018-12-25 19:10:00,7.651274204,42.29045868
2018-12-25 19:20:00,7.789010048,43.1180191
2018-12-25 19:30:00,9.177843094,45.20254135
2018-12-25 19:40:00,10.01671028,40.7893219
2018-12-25 19:50:00,9.632896423,35.41202164
2018-12-25 20:00:00,9.500664711,37.76578903
2018-12-25 20:10:00,8.799908638,37.79544067
2018-12-25 20:20:00,8.237138748,38.84951019
2018-12-25 20:30:00,9.518746376,36.96932983
2018-12-25 20:40:00,8.528790474,36.92259979
2018-12-25 20:50:00,9.258161545,36.87305832
2018-12-25 21:00:00,8.927984238,36.68935013
2018-12-25 21:10:00,9.425692558,35.93833923
2018-12-25 21:20:00,9.13117218,36.52325058
2018-12-25 21:30:00,9.092061043,36.36885071
2018-12-25 21:40:00,8.272200584,35.39525986
2018-12-25 21:50:00,7.979443073,36.12408829
2018-12-25 22:00:00,9.102133751,35.23566055
2018-12-25 22:10:00,8.776786804,35.9682312
2018-12-25 22:20:00,8.628893852,35.29006958
2018-12-25 22:30:00,8.274735451,34.84373093
2018-12-25 22:40:00,8.560106277,34.37939835
2018-12-25 22:50:00,8.948484421,22.8710804
2018-12-25 23:00:00,8.903176308,27.08646965
2018-12-25 23:10:00,9.242176056,30.51511955
2018-12-25 23:20:00,8.737426758,26.65776062
2018-12-25 23:30:00,9.7076931,25.60803986
2018-12-25 23:40:00,9.075032234,26.38034058
2018-12-25 23:50:00,10.10663986,25.96607018
2018-12-26 00:00:00,11.23911953,25.70726013
2018-12-26 00:10:00,11.01616955,25.65374947
2018-12-26 00:20:00,10.68914032,26.02655983
2018-12-26 00:30:00,10.95353985,25.36730003
2018-12-26 00:40:00,10.38255978,24.96637917
2018-12-26 00:50:00,10.26014996,25.01679039
2018-12-26 01:00:00,9.605724335,23.52927971
2018-12-26 01:10:00,8.925094604,22.42606926
2018-12-26 01:20:00,7.462996006,22.0899601
2018-12-26 01:30:00,9.448989868,21.64806938
2018-12-26 01:40:00,8.502230644,22.08028984
2018-12-26 01:50:00,10.02715969,21.56461906
2018-12-26 02:00:00,9.504170418,22.29236984
2018-12-26 02:10:00,8.466162682,22.10499954
2018-12-26 02:20:00,10.63605022,21.6692009
2018-12-26 02:30:00,9.803115845,22.31753922
2018-12-26 02:40:00,10.39361954,22.76568985
2018-12-26 02:50:00,9.856316566,21.01666069
2018-12-26 03:00:00,9.593392372,22.09760094
2018-12-26 03:10:00,8.98200798,21.21599007
2018-12-26 03:20:00,7.944667816,19.39773941
2018-12-26 03:30:00,8.88910675,14.13029003
2018-12-26 03:40:00,8.044891357,13.19404984
2018-12-26 03:50:00,9.247599602,14.39686966
2018-12-26 04:00:00,10.2065897,14.10791969
2018-12-26 04:10:00,8.458477974,15.71953964
2018-12-26 04:20:00,7.985352993,20.74972916
2018-12-26 04:30:00,8.626771927,21.58950043
2018-12-26 04:40:00,7.306979179,22.83905983
2018-12-26 04:50:00,6.331510067,25.95808029
2018-12-26 05:00:00,5.916076183,22.22577095
2018-12-26 05:10:00,7.079727173,20.77407074
2018-12-26 05:20:00,8.943694115,21.70075989
2018-12-26 05:30:00,6.794212818,18.92020035
2018-12-26 05:40:00,7.132998943,15.35130978
2018-12-26 05:50:00,7.303647995,20.30563927
2018-12-26 06:00:00,7.295771122,19.92036057
2018-12-26 06:10:00,7.95701313,11.88125038
2018-12-26 06:20:00,7.622766972,19.29787064
2018-12-26 06:30:00,6.51192522,35.64902115
2018-12-26 06:40:00,5.907258987,49.81578827
2018-12-26 06:50:00,6.98947382,41.89038086
2018-12-26 07:00:00,6.222611904,46.38237
2018-12-26 07:10:00,7.528804779,33.54106903
2018-12-26 07:20:00,7.044157028,25.64348984
2018-12-26 07:30:00,6.212497234,29.70084953
2018-12-26 07:40:00,6.379593849,25.48105049
2018-12-26 07:50:00,6.32819891,23.70018959
2018-12-26 08:00:00,6.209197044,22.91109085
2018-12-26 08:10:00,6.369089127,24.78170967
2018-12-26 08:20:00,6.249300003,20.30990028
2018-12-26 08:30:00,7.35172987,11.44225979
2018-12-26 08:40:00,7.055642128,17.21894073
2018-12-26 08:50:00,7.482872963,24.00452995
2018-12-26 09:00:00,8.216981888,35.2038002
2018-12-26 09:10:00,7.946241856,34.58649063
2018-12-26 09:20:00,7.006188869,44.09064102
2018-12-26 09:30:00,6.814026833,50.90488052
2018-12-26 09:40:00,7.065042019,49.09846115
2018-12-26 09:50:00,6.397812843,46.27407074
2018-12-26 10:00:00,6.5104599,41.84600067
2018-12-26 10:10:00,7.040131092,38.39881134
2018-12-26 10:20:00,6.523951054,38.94049072
2018-12-26 10:30:00,6.695244789,44.33972931
2018-12-26 10:40:00,6.245081902,37.02634048
2018-12-26 10:50:00,5.910858154,23.51531029
2018-12-26 11:00:00,6.274740219,19.56014061
2018-12-26 11:10:00,6.094257832,22.22353935
2018-12-26 11:20:00,5.600924015,24.96574974
2018-12-26 11:30:00,5.519497871,27.68222046
2018-12-26 11:40:00,5.240253925,34.89677048
2018-12-26 11:50:00,5.191477776,39.55632019
2018-12-26 12:00:00,4.756536007,25.12476921
2018-12-26 12:10:00,5.419415951,31.6085701
2018-12-26 12:20:00,3.846323013,28.78436089
2018-12-26 12:30:00,4.239486217,30.13002014
2018-12-26 12:40:00,4.527307987,22.74058914
2018-12-26 12:50:00,3.445674896,11.81548977
2018-12-26 13:00:00,3.757857084,14.66983032
2018-12-26 13:10:00,4.435522079,49.63352966
2018-12-26 13:20:00,4.702591896,49.47938919
2018-12-26 13:30:00,3.996870995,44.52270889
