Date,wind speed,wind direction
2018-01-07 15:40:00,4.170865059,34.33686066
2018-01-07 15:50:00,4.66665411,44.01493835
2018-01-07 16:00:00,6.053792,60.40262985
2018-01-07 16:10:00,6.562306881,60.37255859
2018-01-07 16:20:00,7.186147213,60.86623001
2018-01-07 16:30:00,6.886398792,66.18689728
2018-01-07 16:40:00,7.121294022,74.04206848
2018-01-07 16:50:00,6.899613857,71.80734253
2018-01-07 17:00:00,6.308156967,71.52385712
2018-01-07 17:10:00,6.896658897,71.89806366
2018-01-07 17:20:00,7.390552044,74.75402069
2018-01-07 17:30:00,6.976331234,76.61212158
2018-01-07 17:40:00,6.484116077,67.3761673
2018-01-07 17:50:00,5.974382877,56.81951141
2018-01-07 18:00:00,5.996808052,53.12707901
2018-01-07 18:10:00,6.278903008,47.18146896
2018-01-07 18:20:00,5.638092995,52.33206177
2018-01-07 18:30:00,5.583891869,52.81830978
2018-01-07 18:40:00,5.770899773,48.31304169
2018-01-07 18:50:00,5.357509136,51.44987106
2018-01-07 19:00:00,5.667521,55.37086105
2018-01-07 19:10:00,4.994072914,50.16693115
2018-01-07 19:20:00,5.080668926,53.79455185
2018-01-07 19:30:00,3.90180707,40.81636047
2018-01-07 19:40:00,4.177190781,40.26766968
2018-01-07 19:50:00,4.53326416,43.7301712
2018-01-07 20:00:00,4.978500843,46.15274048
2018-01-07 20:10:00,4.630859852,44.37746048
2018-01-07 20:20:00,4.879703999,46.83665085
2018-01-07 20:30:00,4.835111141,44.8535614
2018-01-07 20:40:00,5.129249096,47.03638077
2018-01-07 20:50:00,5.052410126,44.53598022
2018-01-07 21:00:00,5.155518055,46.99670029
2018-01-07 21:10:00,4.632688046,46.51786041
2018-01-07 21:20:00,5.217092991,42.9108696
2018-01-07 21:30:00,5.335616112,46.34674835
2018-01-07 21:40:00,5.173118114,44.91893005
2018-01-07 21:50:00,4.909201145,46.79338837
2018-01-07 22:00:00,5.623223782,46.5627594
2018-01-07 22:10:00,6.085544109,41.30696106
2018-01-07 22:20:00,5.813708782,43.2284584
2018-01-07 22:30:00,5.987772942,43.67068863
2018-01-07 22:40:00,5.745238781,43.09223175
2018-01-07 22:50:00,5.654551983,44.82252121
2018-01-07 23:00:00,5.798964977,45.02495956
2018-01-07 23:10:00,5.791856766,45.347229
2018-01-07 23:20:00,6.032947063,48.04069138
2018-01-07 23:30:00,5.953989983,49.85021973
2018-01-07 23:40:00,6.263373852,59.28633881
2018-01-07 23:50:00,6.51236105,64.07102203
2018-02-07 00:00:00,6.622132778,63.86629105
2018-02-07 00:10:00,7.100399017,63.91040039
2018-02-07 00:20:00,6.944311142,68.75479889
2018-02-07 00:30:00,6.757287979,72.58486176
2018-02-07 00:40:00,6.942359924,72.15749359
2018-02-07 00:50:00,7.15955019,69.98947144
2018-02-07 01:00:00,7.66208601,73.05029297
2018-02-07 01:10:00,7.629148006,74.94185638
2018-02-07 01:20:00,7.31076479,76.58307648
2018-02-07 01:30:00,7.383196831,73.63613129
2018-02-07 01:40:00,7.363243103,72.90406799
2018-02-07 01:50:00,6.768304825,75.28218842
2018-02-07 02:00:00,6.585085869,77.14285278
2018-02-07 02:10:00,6.258608818,79.60090637
2018-02-07 02:20:00,6.677837849,74.27707672
2018-02-07 02:30:00,6.941084862,76.506073
2018-02-07 02:40:00,7.154747009,72.85738373
2018-02-07 02:50:00,7.436988831,71.6490097
2018-02-07 03:00:00,7.490641117,73.01058197
2018-02-07 03:10:00,7.721543789,76.09607697
2018-02-07 03:20:00,7.723321915,76.0817337
2018-02-07 03:30:00,8.165294647,75.37277222
2018-02-07 03:40:00,8.163283348,76.86086273
2018-02-07 03:50:00,8.661642075,76.93566132
2018-02-07 04:00:00,8.739453316,77.23568726
2018-02-07 04:10:00,8.591278076,75.4998703
2018-02-07 04:20:00,8.614276886,74.66439056
2018-02-07 04:30:00,8.552396774,75.34998322
2018-02-07 04:40:00,9.334159851,75.93170929
2018-02-07 04:50:00,9.237812996,75.39507294
2018-02-07 05:00:00,9.114157677,73.5226593
2018-02-07 05:10:00,8.935171127,73.60365295
2018-02-07 05:20:00,8.74084568,73.87130737
2018-02-07 05:30:00,8.575681686,73.43961334
2018-02-07 05:40:00,8.315964699,74.26470947
2018-02-07 05:50:00,7.867723942,73.5588913
2018-02-07 06:00:00,7.435270786,74.02629089
2018-02-07 06:10:00,7.084404945,72.29724121
2018-02-07 06:20:00,7.35575819,70.14380646
2018-02-07 06:30:00,7.072412014,70.25498199
2018-02-07 06:40:00,6.395947933,71.2649765
2018-02-07 06:50:00,6.783648014,69.8449173
2018-02-07 07:00:00,7.339272976,69.92420959
2018-02-07 07:10:00,7.878790855,70.35852051
2018-02-07 07:20:00,7.355480194,68.86656189
2018-02-07 07:30:00,6.800634861,60.89149094
2018-02-07 07:40:00,7.480310917,65.50449371
2018-02-07 07:50:00,8.161471367,69.91371918
2018-02-07 08:00:00,7.152252197,68.94785309
2018-02-07 08:10:00,7.045773029,76.82727051
2018-02-07 08:20:00,5.813786983,83.75282288
2018-02-07 08:30:00,6.168664932,86.60112
2018-02-07 08:40:00,6.274343014,74.23135376
2018-02-07 08:50:00,7.133407116,69.76714325
2018-02-07 09:00:00,6.67298317,66.59310913
2018-02-07 09:10:00,6.276894093,66.56842804
2018-02-07 09:20:00,6.7666502,57.65243912
2018-02-07 09:30:00,5.516923904,53.41624832
2018-02-07 09:40:00,5.276323795,50.86545181
2018-02-07 09:50:00,5.094789028,45.84057999
2018-02-07 10:00:00,5.98983717,32.9179306
2018-02-07 10:10:00,6.351029873,32.7937088
2018-02-07 10:20:00,6.016233921,42.21371078
2018-02-07 10:30:00,7.269947052,59.65689087
2018-02-07 10:40:00,8.130433083,68.25205994
2018-02-07 10:50:00,8.092752457,66.93575287
2018-02-07 11:00:00,6.992267132,86.49093628
2018-02-07 11:10:00,6.14281702,93.01551819
2018-02-07 11:20:00,6.764058113,81.69106293
2018-02-07 11:30:00,8.319428444,79.92501068
2018-02-07 11:40:00,6.206765175,65.07306671
2018-02-07 11:50:00,6.295486927,111.3516006
2018-02-07 12:00:00,8.223655701,81.64885712
2018-02-07 12:10:00,6.014527798,0.0
2018-02-07 12:20:00,6.076561928,0.0
2018-02-07 12:30:00,5.999669075,21.35688972
2018-02-07 12:40:00,8.362421989,13.88541031
2018-02-07 12:50:00,6.370676041,21.81866074
2018-02-07 13:00:00,6.435225964,26.39175987
2018-02-07 13:10:00,6.627306938,29.70694923
2018-02-07 13:20:00,6.300065994,28.82690048
2018-02-07 13:30:00,6.644310951,28.70031929
2018-02-07 13:40:00,6.793599129,26.92305946
2018-02-07 13:50:00,7.575045109,28.50683022
2018-02-07 14:00:00,7.451097012,29.61037064
2018-02-07 14:10:00,7.538320065,29.88776016
2018-02-07 14:20:00,7.816822052,29.69182968
2018-02-07 14:30:00,8.003119469,38.47652054
2018-02-07 14:40:00,7.376373768,41.47182083
2018-02-07 14:50:00,7.127026081,36.95595932
2018-02-07 15:00:00,6.791666031,38.2491188
2018-02-07 15:10:00,6.192783833,41.61206055
2018-02-07 15:20:00,6.166777134,54.0319519
2018-02-07 15:30:00,8.185026169,55.88750076
2018-02-07 15:40:00,8.711725235,55.47917175
2018-02-07 15:50:00,8.237667084,55.70954132
2018-02-07 16:00:00,8.458907127,60.76015091
2018-02-07 16:10:00,8.389062881,62.71752167
2018-02-07 16:20:00,8.080939293,60.17967987
2018-02-07 16:30:00,7.904287815,63.7968483
2018-02-07 16:40:00,8.110782623,67.77146912
2018-02-07 16:50:00,7.932376862,70.08753967
2018-02-07 17:00:00,8.105768204,67.84269714
2018-02-07 17:10:00,8.856840134,68.76242065
2018-02-07 17:20:00,9.159845352,71.27165985
2018-02-07 17:30:00,9.475144386,70.30570984
2018-02-07 17:40:00,10.11159992,71.08032227
2018-02-07 17:50:00,10.56739044,71.73742676
2018-02-07 18:00:00,10.24825954,69.09087372
2018-02-07 18:10:00,10.17607021,66.17279053
2018-02-07 18:20:00,10.03561974,65.59356689
2018-02-07 18:30:00,10.34620953,69.02584839
2018-02-07 18:40:00,10.46901035,70.31125641
2018-02-07 18:50:00,10.4467001,70.28592682
2018-02-07 19:00:00,10.19402981,68.92629242
2018-02-07 19:10:00,10.21772003,67.72962189
2018-02-07 19:20:00,10.32518959,66.36676788
2018-02-07 19:30:00,10.24147034,66.25578308
2018-02-07 19:40:00,10.42780018,64.94888306
2018-02-07 19:50:00,10.42632961,65.49163818
2018-02-07 20:00:00,10.55086994,67.11134338
2018-02-07 20:10:00,10.39503956,68.30991364
2018-02-07 20:20:00,9.876336098,68.5267334
2018-02-07 20:30:00,9.228011131,69.29554749
2018-02-07 20:40:00,9.000302315,67.83146667
2018-02-07 20:50:00,9.2732687,70.89022827
2018-02-07 21:00:00,9.253951073,71.55071259
2018-02-07 21:10:00,9.440570831,70.18565369
2018-02-07 21:20:00,9.160614967,69.83442688
2018-02-07 21:30:00,8.914869308,71.67910767
2018-02-07 21:40:00,8.67730999,70.88398743
2018-02-07 21:50:00,8.140021324,68.53766632
2018-02-07 22:00:00,8.156543732,69.4151535
2018-02-07 22:10:00,8.090947151,72.38155365
2018-02-07 22:20:00,8.357229233,74.83508301
2018-02-07 22:30:00,8.426888466,76.4806366
2018-02-07 22:40:00,8.264167786,76.46875763
2018-02-07 22:50:00,7.957489967,76.91748047
2018-02-07 23:00:00,7.789638042,74.71053314
2018-02-07 23:10:00,7.798639774,73.005867
2018-02-07 23:20:00,7.739607811,75.9556427
2018-02-07 23:30:00,7.685852051,77.59528351
2018-02-07 23:40:00,7.922770023,78.02835083
2018-02-07 23:50:00,7.291910172,79.15535736
2018-03-07 00:00:00,7.444218159,76.41706085
2018-03-07 00:10:00,7.610561848,75.94107819
2018-03-07 00:20:00,7.633049011,78.06537628
2018-03-07 00:30:00,5.111674786,84.39424133
2018-03-07 00:40:00,4.893176079,90.8984375
2018-03-07 00:50:00,4.11381197,99.05293274
2018-03-07 01:00:00,4.033600807,87.14762878
2018-03-07 01:10:00,3.307411909,88.97499847
2018-03-07 01:20:00,4.487820148,82.87415314
2018-03-07 01:30:00,6.146698952,76.16828156
2018-03-07 01:40:00,6.309135914,74.87538147
2018-03-07 01:50:00,5.604733944,68.77596283
2018-03-07 02:00:00,5.646566868,71.87484741
2018-03-07 02:10:00,5.371066093,73.91248322
2018-03-07 02:20:00,6.192070961,75.32002258
2018-03-07 02:30:00,6.377241135,69.94616699
2018-03-07 02:40:00,6.312517166,72.61730957
2018-03-07 02:50:00,5.737174988,75.66825867
2018-03-07 03:00:00,5.556437969,73.97525787
2018-03-07 03:10:00,6.356192112,75.0344162
2018-03-07 03:20:00,6.674081802,75.20796967
2018-03-07 03:30:00,6.150047779,75.94085693
2018-03-07 03:40:00,5.082205772,77.18132782
2018-03-07 03:50:00,4.260297775,79.2335968
2018-03-07 04:00:00,3.322086096,86.5474472
2018-03-07 04:10:00,3.337336063,90.13289642
2018-03-07 04:20:00,2.994534016,99.38529968
2018-03-07 04:30:00,3.805372,105.6268997
2018-03-07 04:40:00,3.89426589,105.1955032
2018-03-07 04:50:00,3.434513092,100.4916
2018-03-07 05:00:00,4.550782204,107.9919968
2018-03-07 05:10:00,4.113984108,109.4192963
2018-03-07 05:20:00,2.861334085,92.10447693
2018-03-07 05:30:00,3.331366062,99.11418152
2018-03-07 05:40:00,3.663491011,104.1439972
2018-03-07 05:50:00,4.127222061,105.1220016
2018-03-07 06:00:00,3.762080908,101.8422012
2018-03-07 06:10:00,3.359273911,92.50514984
2018-03-07 06:20:00,3.454329014,89.27864838
2018-03-07 06:30:00,2.857615948,94.37902069
2018-03-07 06:40:00,2.52302599,99.72725677
2018-03-07 06:50:00,3.360199928,106.510498
2018-03-07 07:00:00,3.524508953,96.20826721
2018-03-07 07:10:00,2.21409297,94.75125885
2018-03-07 07:20:00,3.371018887,101.5727005
2018-03-07 07:30:00,3.101717949,95.09848785
2018-03-07 07:40:00,3.576261997,96.67288971
2018-03-07 07:50:00,3.581393003,99.47683716
2018-03-07 08:00:00,3.105897903,96.97351074
2018-03-07 08:10:00,2.72781992,96.34316254
2018-03-07 08:20:00,2.94986105,103.7496033
2018-03-07 08:30:00,2.588171005,90.00248718
2018-03-07 08:40:00,3.494488001,81.80713654
2018-03-07 08:50:00,4.11146307,72.30042267
2018-03-07 09:00:00,4.532516003,77.4988327
2018-03-07 09:10:00,3.76581502,81.17881012
2018-03-07 09:20:00,4.610626221,70.31532288
2018-03-07 09:30:00,3.295953035,64.24578094
2018-03-07 09:40:00,3.254585028,85.87526703
2018-03-07 09:50:00,3.562330008,80.81242371
2018-03-07 10:00:00,3.66396594,73.3762207
2018-03-07 10:10:00,3.55705905,69.28764343
2018-03-07 10:20:00,2.721860886,65.20130157
2018-03-07 10:30:00,2.368114948,41.94049835
2018-03-07 10:40:00,2.775203943,44.49448013
2018-03-07 10:50:00,2.403393984,32.31319046
2018-03-07 11:00:00,2.699050903,51.96916962
2018-03-07 11:10:00,4.728257179,67.62795258
2018-03-07 11:20:00,4.98918581,63.79346848
2018-03-07 11:30:00,4.397480965,59.6039505
2018-03-07 11:40:00,4.517200947,60.96374893
2018-03-07 11:50:00,3.397859097,54.35535812
2018-03-07 12:00:00,3.094619989,28.63911057
2018-03-07 12:10:00,3.973052979,16.21108055
2018-03-07 12:20:00,4.104706764,21.95070076
2018-03-07 12:30:00,3.800749063,25.15208054
2018-03-07 12:40:00,3.628947973,32.35850906
2018-03-07 12:50:00,3.879367113,25.47989082
2018-03-07 13:00:00,3.773535967,25.13038063
2018-03-07 13:10:00,3.879488945,23.12022018
2018-03-07 13:20:00,4.066428185,26.22611046
2018-03-07 13:30:00,4.276200771,32.80886078
2018-03-07 13:40:00,3.950623989,31.93260002
2018-03-07 13:50:00,3.621301889,30.07774925
2018-03-07 14:00:00,3.478849888,37.81454086
2018-03-07 14:10:00,3.25612998,35.72489929
2018-03-07 14:20:00,3.715095997,45.27363968
2018-03-07 14:30:00,3.76147294,43.69575882
2018-03-07 14:40:00,3.155630112,42.75004959
2018-03-07 14:50:00,3.7676301,47.88011932
2018-03-07 15:00:00,4.74241209,47.02069092
2018-03-07 15:10:00,4.911218166,46.45183182
2018-03-07 15:20:00,5.172990799,53.42897034
2018-03-07 15:30:00,6.211195946,57.04819107
2018-03-07 15:40:00,6.3071208,55.45898056
2018-03-07 15:50:00,6.305315971,56.11532974
2018-03-07 16:00:00,6.168027878,53.6271286
2018-03-07 16:10:00,6.164762974,55.43037033
2018-03-07 16:20:00,6.292271137,56.85102081
2018-03-07 16:30:00,7.055539131,57.85771179
2018-03-07 16:40:00,7.240705013,57.91188049
2018-03-07 16:50:00,7.227414131,58.29141998
2018-03-07 17:00:00,7.63302803,58.52700043
2018-03-07 17:10:00,7.160600185,52.0544281
2018-03-07 17:20:00,7.670770168,52.5773201
2018-03-07 17:30:00,7.777353764,45.2974205
2018-03-07 17:40:00,6.942941189,48.24264908
2018-03-07 17:50:00,7.848483086,57.31568909
2018-03-07 18:00:00,8.982615471,62.51749039
2018-03-07 18:10:00,8.968987465,67.26407623
2018-03-07 18:20:00,7.897800922,68.78163147
2018-03-07 18:30:00,8.156190872,72.51763916
2018-03-07 18:40:00,8.738242149,76.25248718
2018-03-07 18:50:00,8.705552101,74.92041016
2018-03-07 19:00:00,8.465848923,72.68132782
2018-03-07 19:10:00,7.909429073,73.36031342
2018-03-07 19:20:00,7.813778877,71.28856659
2018-03-07 19:30:00,7.552740097,71.8443222
2018-03-07 19:40:00,7.328350067,70.41396332
2018-03-07 19:50:00,7.41960001,68.33495331
2018-03-07 20:00:00,7.360517979,64.67627716
2018-03-07 20:10:00,7.216994762,65.39465332
2018-03-07 20:20:00,7.527427197,66.67915344
2018-03-07 20:30:00,7.809861183,66.19676971
2018-03-07 20:40:00,8.054245949,67.26072693
2018-03-07 20:50:00,8.041658401,70.27600098
2018-03-07 21:00:00,7.852170944,66.98901367
2018-03-07 21:10:00,7.452398777,63.37308884
2018-03-07 21:20:00,7.507565022,61.76985931
2018-03-07 21:30:00,7.611680984,62.1814003
2018-03-07 21:40:00,7.814268112,59.43976974
2018-03-07 21:50:00,7.955648899,61.71908951
2018-03-07 22:00:00,7.915836811,63.8800087
2018-03-07 22:10:00,8.168231964,64.91449738
2018-03-07 22:20:00,8.244885445,61.75268936
2018-03-07 22:30:00,8.311768532,59.39878845
2018-03-07 22:40:00,8.308241844,58.31682968
2018-03-07 22:50:00,8.09912014,58.13591003
2018-03-07 23:00:00,8.078508377,55.2492218
2018-03-07 23:10:00,7.999573231,54.48503113
2018-03-07 23:20:00,7.986693859,55.59632111
2018-03-07 23:30:00,7.75094223,57.77069855
2018-03-07 23:40:00,7.769581795,56.12792969
2018-03-07 23:50:00,7.91597414,60.51622009
2018-01-08 00:00:00,7.578811169,71.82769775
2018-01-08 00:10:00,7.944087982,67.56918335
2018-01-08 00:20:00,7.886631012,66.01464081
2018-01-08 00:30:00,7.518247128,70.24141693
2018-01-08 00:40:00,7.607592106,72.07171631
2018-01-08 00:50:00,7.549553871,69.23433685
2018-01-08 01:00:00,7.746491909,66.67082977
2018-01-08 01:10:00,8.161893845,65.78984833
2018-01-08 01:20:00,8.090612411,70.81247711
2018-01-08 01:30:00,7.865622044,71.46608734
2018-01-08 01:40:00,7.626755238,69.16782379
2018-01-08 01:50:00,7.279154778,67.70292664
2018-01-08 02:00:00,7.847957134,60.76882935
2018-01-08 02:10:00,7.562007904,66.72557068
2018-01-08 02:20:00,7.620320797,66.78977203
2018-01-08 02:30:00,7.881621838,64.59272766
2018-01-08 02:40:00,7.884377003,65.7723465
2018-01-08 02:50:00,7.922451019,56.7781105
2018-01-08 03:00:00,7.678152084,65.05734253
2018-01-08 03:10:00,7.557855129,55.57172012
2018-01-08 03:20:00,7.307291985,54.35610962
2018-01-08 03:30:00,7.084157944,48.39495087
2018-01-08 03:40:00,7.231235027,44.77310181
2018-01-08 03:50:00,6.930171013,46.31219864
2018-01-08 04:00:00,7.48220396,48.63882065
2018-01-08 04:10:00,6.957141876,52.08084869
2018-01-08 04:20:00,6.623683929,52.80059814
2018-01-08 04:30:00,6.191267014,49.79605103
2018-01-08 04:40:00,5.394981861,38.54970932
2018-01-08 04:50:00,5.740777969,43.8804512
2018-01-08 05:00:00,4.580248833,43.45862961
2018-01-08 05:10:00,4.719717979,40.1344986
2018-01-08 05:20:00,6.097581863,43.99599075
2018-01-08 05:30:00,5.178734779,40.34445953
2018-01-08 05:40:00,4.869434834,34.2797699
2018-01-08 05:50:00,6.515312195,49.5802002
2018-01-08 06:00:00,6.141654968,60.20267105
2018-01-08 06:10:00,5.822099209,55.30913925
2018-01-08 06:20:00,7.005055904,66.43950653
2018-01-08 06:30:00,6.823636055,58.19075012
2018-01-08 06:40:00,6.288653851,51.29124832
2018-01-08 06:50:00,7.530683994,50.70761871
2018-01-08 07:00:00,6.911483765,59.774189
2018-01-08 07:10:00,6.145930767,53.29701996
2018-01-08 07:20:00,5.583906174,55.68347168
2018-01-08 07:30:00,7.087184906,35.66371918
2018-01-08 07:40:00,6.336619854,34.73699951
2018-01-08 07:50:00,8.489222527,32.75098038
2018-01-08 08:00:00,6.862782955,40.1809082
2018-01-08 08:10:00,7.266795158,35.23239136
2018-01-08 08:20:00,7.101819038,38.26438904
2018-01-08 08:30:00,7.68539381,29.50601006
2018-01-08 08:40:00,6.739946842,38.58140945
2018-01-08 08:50:00,6.247378826,31.86215019
2018-01-08 09:00:00,6.079100132,25.97097015
2018-01-08 09:10:00,6.726477146,25.62902069
2018-01-08 09:20:00,6.312195778,29.81888962
2018-01-08 09:30:00,4.926661968,32.65419006
2018-01-08 09:40:00,5.019802094,27.58694077
2018-01-08 09:50:00,5.443205833,35.64471054
2018-01-08 10:00:00,4.460519791,29.06352043
2018-01-08 10:10:00,5.837712765,22.54548073
2018-01-08 10:20:00,6.30709219,17.73715019
2018-01-08 10:30:00,5.558619022,22.77613068
2018-01-08 10:40:00,5.814558983,22.21190071
2018-01-08 10:50:00,6.280183792,22.72709084
2018-01-08 11:00:00,6.125720978,20.13027954
2018-01-08 11:10:00,6.55068779,19.02359009
2018-01-08 11:20:00,6.460296154,20.91374969
2018-01-08 11:30:00,6.389619827,18.2074604
2018-01-08 11:40:00,5.973618984,18.45041084
2018-01-08 11:50:00,6.142309189,19.30616951
2018-01-08 12:00:00,6.008560181,15.88105965
2018-01-08 12:10:00,5.494007111,17.25522041
2018-01-08 12:20:00,5.052598953,18.21550941
2018-01-08 12:30:00,5.145922184,15.56945992
2018-01-08 12:40:00,5.003105164,15.45086956
2018-01-08 12:50:00,5.770697117,11.71722984
2018-01-08 13:00:00,5.357000828,18.40634918
2018-01-08 13:10:00,4.940776825,22.17251968
2018-01-08 13:20:00,5.265781879,20.25461006
2018-01-08 13:30:00,6.092178822,18.8418808
2018-01-08 13:40:00,6.473880768,18.93219948
2018-01-08 13:50:00,6.373645782,23.2614994
2018-01-08 14:00:00,6.903477192,22.54203987
2018-01-08 14:10:00,6.844553947,24.32509041
2018-01-08 14:20:00,6.868381023,26.07439995
2018-01-08 14:30:00,6.756235123,26.86356926
2018-01-08 14:40:00,6.558303833,31.78280067
2018-01-08 14:50:00,7.270743847,36.33192062
2018-01-08 15:00:00,7.365768909,39.51673889
2018-01-08 15:10:00,7.101096153,37.73207855
2018-01-08 15:20:00,7.682472229,40.3992691
2018-01-08 15:30:00,7.293976784,39.1221199
2018-01-08 15:40:00,7.137628078,37.04093933
2018-01-08 15:50:00,7.098724842,41.12540054
2018-01-08 16:00:00,7.389966011,39.645401
2018-01-08 16:10:00,7.500110149,39.72774887
2018-01-08 16:20:00,7.642776966,40.117939
2018-01-08 16:30:00,7.257565975,41.58557892
2018-01-08 16:40:00,6.883616924,42.45306015
2018-01-08 16:50:00,7.337997913,44.25415039
2018-01-08 17:00:00,7.606197834,46.22172165
2018-01-08 17:10:00,7.860429764,47.00270844
2018-01-08 17:20:00,7.436168194,51.76757813
2018-01-08 17:30:00,7.492747784,48.02148056
2018-01-08 17:40:00,7.165019989,46.60289001
2018-01-08 17:50:00,7.138979912,48.82302094
2018-01-08 18:00:00,7.416322231,48.02322006
2018-01-08 18:10:00,7.721932888,50.65106964
2018-01-08 18:20:00,7.838383198,50.90288925
2018-01-08 18:30:00,7.964179039,52.87850952
2018-01-08 18:40:00,7.673233986,51.5246315
2018-01-08 18:50:00,8.101424217,57.44184875
2018-01-08 19:00:00,8.282732964,55.09548187
2018-01-08 19:10:00,8.092762947,54.25703812
2018-01-08 19:20:00,8.372623444,57.04209137
2018-01-08 19:30:00,7.407838821,58.54841995
2018-01-08 19:40:00,6.790133953,62.29026031
2018-01-08 19:50:00,6.64112711,65.43215179
2018-01-08 20:00:00,6.172885895,64.16655731
2018-01-08 20:10:00,5.517049789,66.85198975
2018-01-08 20:20:00,5.931661129,64.37123108
2018-01-08 20:30:00,5.360704899,71.6888504
2018-01-08 20:40:00,6.421244144,71.95645905
2018-01-08 20:50:00,7.777923107,69.22868347
2018-01-08 21:00:00,7.863616943,72.48195648
2018-01-08 21:10:00,6.969883919,76.24878693
2018-01-08 21:20:00,9.472053528,71.68930054
2018-01-08 21:30:00,9.289808273,70.97566986
2018-01-08 21:40:00,9.633946419,71.74022675
2018-01-08 21:50:00,9.243797302,68.00428009
