Date,wind speed,wind direction
2018-09-19 23:00:00,11.57295036,66.39391327
2018-09-19 23:10:00,10.89925003,65.3839035
2018-09-19 23:20:00,10.92928982,66.83473206
2018-09-19 23:30:00,11.62059021,65.47252655
2018-09-19 23:40:00,11.51473045,64.70346069
2018-09-19 23:50:00,11.75562,68.62071991
2018-09-20 00:00:00,11.72064018,68.13597107
2018-09-20 00:10:00,12.06145,68.49700928
2018-09-20 00:20:00,11.27258015,68.45993805
2018-09-20 00:30:00,11.18194008,66.80767822
2018-09-20 00:40:00,11.8639698,67.32621765
2018-09-20 00:50:00,12.03934956,64.62359619
2018-09-20 01:00:00,12.23246002,65.39842987
2018-09-20 01:10:00,11.55150986,66.11392212
2018-09-20 01:20:00,11.91351986,65.3546524
2018-09-20 01:30:00,11.80967045,65.96206665
2018-09-20 01:40:00,11.58152008,65.31260681
2018-09-20 01:50:00,11.7910099,67.57148743
2018-09-20 02:00:00,11.00724983,65.64424133
2018-09-20 02:10:00,11.10433006,67.44480133
2018-09-20 02:20:00,11.1510601,65.49672699
2018-09-20 02:30:00,10.53468037,64.74179077
2018-09-20 02:40:00,11.08646965,66.96304321
2018-09-20 02:50:00,10.62481022,63.35757828
2018-09-20 03:00:00,10.56478977,62.71234894
2018-09-20 03:10:00,10.45423985,65.32198334
2018-09-20 03:20:00,11.37985039,64.95939636
2018-09-20 03:30:00,11.11227036,62.03512955
2018-09-20 03:40:00,9.927826881,64.24807739
2018-09-20 03:50:00,11.39558029,62.3064003
2018-09-20 04:00:00,11.51994991,57.88285065
2018-09-20 04:10:00,11.20483971,59.58308029
2018-09-20 04:20:00,10.72455978,57.69713974
2018-09-20 04:30:00,10.66664982,58.35375977
2018-09-20 04:40:00,10.81120968,57.6089592
2018-09-20 04:50:00,10.72614956,60.54310989
2018-09-20 05:00:00,10.77025986,59.26808167
2018-09-20 05:10:00,10.92539024,59.87651062
2018-09-20 05:20:00,11.21302032,58.06066132
2018-09-20 05:30:00,10.57353973,62.15999985
2018-09-20 05:40:00,10.72577953,61.48984909
2018-09-20 05:50:00,10.28715992,60.90969086
2018-09-20 06:00:00,9.472399712,58.54708099
2018-09-20 06:10:00,8.988623619,60.63093185
2018-09-20 06:20:00,9.674992561,60.6493988
2018-09-20 06:30:00,9.486537933,60.69824982
2018-09-20 06:40:00,10.15373039,61.12443161
2018-09-20 06:50:00,10.08506966,59.21223068
2018-09-20 07:00:00,9.102143288,57.2150383
2018-09-20 07:10:00,9.148984909,57.53910828
2018-09-20 07:20:00,9.010197639,56.77523041
2018-09-20 07:30:00,9.051870346,56.08045959
2018-09-20 07:40:00,8.913763046,58.28393936
2018-09-20 07:50:00,8.900494576,58.39738083
2018-09-20 08:00:00,8.633271217,58.05781174
2018-09-20 08:10:00,8.710917473,60.64023972
2018-09-20 08:20:00,8.725598335,58.90979004
2018-09-20 08:30:00,8.544047356,61.51726913
2018-09-20 08:40:00,8.100326538,61.30541992
2018-09-20 08:50:00,8.087733269,60.48622131
2018-09-20 09:00:00,6.319497108,47.85213089
2018-09-20 09:10:00,5.691259861,44.39469147
2018-09-20 09:20:00,6.129857063,45.38274002
2018-09-20 09:30:00,5.96458292,41.45951843
2018-09-20 09:40:00,6.388474941,37.04574966
2018-09-20 09:50:00,6.292270184,36.78359985
2018-09-20 10:00:00,6.549621105,41.22687912
2018-09-20 10:10:00,7.025382996,35.2387886
2018-09-20 10:20:00,7.351143837,33.19876099
2018-09-20 10:30:00,7.353602886,30.94482994
2018-09-20 10:40:00,6.921209812,27.12355042
2018-09-20 10:50:00,7.513587952,28.02288055
2018-09-20 11:00:00,7.375473976,28.93285942
2018-09-20 11:10:00,7.398670197,26.77655029
2018-09-20 11:20:00,7.382090092,30.41341972
2018-09-20 11:30:00,6.73194313,32.8396492
2018-09-20 11:40:00,6.672737122,30.47670937
2018-09-20 11:50:00,6.576087952,30.39896011
2018-09-20 12:00:00,6.860923767,34.84106827
2018-09-20 12:10:00,6.884385109,32.15887833
2018-09-20 12:20:00,7.151086807,34.80234909
2018-09-20 12:30:00,7.395037174,35.99251938
2018-09-20 12:40:00,7.999277115,31.13858032
2018-09-20 12:50:00,8.233565331,31.69848061
2018-09-20 13:00:00,8.237812042,31.05437088
2018-09-20 13:10:00,8.457579613,34.81209946
2018-09-20 13:20:00,8.251999855,35.93590927
2018-09-20 13:30:00,9.850736618,37.59486008
2018-09-20 13:40:00,10.06980991,36.18719101
2018-09-20 13:50:00,9.148476601,36.06921005
2018-09-20 14:00:00,9.652142525,38.24256897
2018-09-20 14:10:00,10.14912987,38.64796829
2018-09-20 14:20:00,10.16676998,38.47938156
2018-09-20 14:30:00,8.65329361,41.76379013
2018-09-20 14:40:00,8.42874527,40.38494873
2018-09-20 14:50:00,8.900650978,39.44538116
2018-09-20 15:00:00,9.343491554,38.81647873
2018-09-20 15:10:00,9.042170525,40.31343842
2018-09-20 15:20:00,9.168025017,41.59597015
2018-09-20 15:30:00,9.239398956,42.89974976
2018-09-20 15:40:00,8.545113564,49.2646904
2018-09-20 15:50:00,9.505039215,49.23352814
2018-09-20 16:00:00,9.409991264,49.50535965
2018-09-20 16:10:00,9.955795288,52.57054138
2018-09-20 16:20:00,9.444580078,51.9134903
2018-09-20 16:30:00,9.69942379,53.04373932
2018-09-20 16:40:00,9.833469391,51.98524094
2018-09-20 16:50:00,10.70785046,54.36711884
2018-09-20 17:00:00,11.08775997,57.9254303
2018-09-20 17:10:00,11.62129974,55.05094147
2018-09-20 17:20:00,12.24991989,57.49082184
2018-09-20 17:30:00,13.39103031,61.09896088
2018-09-20 17:40:00,12.91518974,60.84091949
2018-09-20 17:50:00,12.84517002,60.29738998
2018-09-20 18:00:00,12.91046047,62.71617126
2018-09-20 18:10:00,12.67315006,62.23603058
2018-09-20 18:20:00,13.09743023,62.95862961
2018-09-20 18:30:00,13.06641006,62.07913971
2018-09-20 18:40:00,12.85544968,60.91699982
2018-09-20 18:50:00,12.67195034,63.23455811
2018-09-20 19:00:00,13.26294994,66.29588318
2018-09-20 19:10:00,13.13335991,64.62123108
2018-09-20 19:20:00,12.44723034,64.82804108
2018-09-20 19:30:00,12.72490978,64.62713623
2018-09-20 19:40:00,11.78944969,63.73477936
2018-09-20 19:50:00,12.40894032,67.82305145
2018-09-20 20:00:00,11.94946003,67.93437195
2018-09-20 20:10:00,11.57960033,73.7919693
2018-09-20 20:20:00,11.08887005,68.65061188
2018-09-20 20:30:00,11.52937984,63.62503815
2018-09-20 20:40:00,11.86036968,63.19306946
2018-09-20 20:50:00,12.00244999,62.28427124
2018-09-20 21:00:00,10.9575901,61.89807129
2018-09-20 21:10:00,10.80704021,61.57421875
2018-09-20 21:20:00,10.61061954,59.46522903
2018-09-20 21:30:00,9.926101685,60.83721924
2018-09-20 21:40:00,9.537725449,60.79814911
2018-09-20 21:50:00,9.670676231,63.57120895
2018-09-20 22:00:00,9.561127663,63.05464935
2018-09-20 22:10:00,9.584275246,62.94178009
2018-09-20 22:20:00,9.689206123,58.89603043
2018-09-20 22:30:00,9.934304237,58.93169022
2018-09-20 22:40:00,9.064466476,59.79209137
2018-09-20 22:50:00,8.379543304,55.65378952
2018-09-20 23:00:00,7.81447506,59.38335037
2018-09-20 23:10:00,8.944951057,58.74834824
2018-09-20 23:20:00,8.561689377,57.07598877
2018-09-20 23:30:00,8.364136696,59.07040024
2018-09-20 23:40:00,8.776220322,60.67667007
2018-09-20 23:50:00,8.994411469,61.58885956
2018-09-21 00:00:00,9.074503899,65.14238739
2018-09-21 00:10:00,8.689407349,65.39597321
2018-09-21 00:20:00,8.590943336,65.83608246
2018-09-21 00:30:00,8.299957275,65.22045898
2018-09-21 00:40:00,8.336053848,63.0967598
2018-09-21 00:50:00,8.484394073,63.83243179
2018-09-21 01:00:00,9.094443321,65.40080261
2018-09-21 01:10:00,8.558561325,61.08860016
2018-09-21 01:20:00,7.947923183,61.03334045
2018-09-21 01:30:00,8.340297699,63.67839813
2018-09-21 01:40:00,8.575174332,65.88880157
2018-09-21 01:50:00,7.923058987,66.00588226
2018-09-21 02:00:00,7.895939827,64.38043976
2018-09-21 02:10:00,7.23732996,63.27402115
2018-09-21 02:20:00,7.059834957,63.08805084
2018-09-21 02:30:00,7.235948086,69.16898346
2018-09-21 02:40:00,7.801217079,67.90341187
2018-09-21 02:50:00,7.729557991,63.93516922
2018-09-21 03:00:00,7.014726162,60.09878159
2018-09-21 03:10:00,7.373216152,58.49715042
2018-09-21 03:20:00,7.411559105,61.05709076
2018-09-21 03:30:00,8.389772415,62.83140945
2018-09-21 03:40:00,8.477779388,61.66455841
2018-09-21 03:50:00,8.803801537,60.39466095
2018-09-21 04:00:00,9.826414108,64.19313812
2018-09-21 04:10:00,9.420574188,60.74478912
2018-09-21 04:20:00,9.476232529,61.09275818
2018-09-21 04:30:00,9.034635544,58.20969009
2018-09-21 04:40:00,8.412380219,58.0843811
2018-09-21 04:50:00,8.453454971,53.84262085
2018-09-21 05:00:00,8.92318058,54.25527954
2018-09-21 05:10:00,7.153178215,56.41175842
2018-09-21 05:20:00,8.352340698,62.97830963
2018-09-21 05:30:00,9.820829391,56.2678299
2018-09-21 05:40:00,9.913217545,55.80453873
2018-09-21 05:50:00,9.03933239,58.24119949
2018-09-21 06:00:00,8.962938309,55.04494858
2018-09-21 06:10:00,8.506333351,55.38763046
2018-09-21 06:20:00,9.816417694,56.59894943
2018-09-21 06:30:00,8.456990242,54.46551895
2018-09-21 06:40:00,8.352426529,55.62041855
2018-09-21 06:50:00,8.17415905,59.11816025
2018-09-21 07:00:00,8.252388954,62.29507065
2018-09-21 07:10:00,7.659375191,57.97079849
2018-09-21 07:20:00,6.52925396,47.60195923
2018-09-21 07:30:00,6.825419903,45.22948074
2018-09-21 07:40:00,7.391253948,42.84442902
2018-09-21 07:50:00,7.629615784,44.77109146
2018-09-21 08:00:00,7.946252823,36.63066864
2018-09-21 08:10:00,7.609213829,34.56142044
2018-09-21 08:20:00,7.750906944,41.79405975
2018-09-21 08:30:00,8.274226189,46.38048935
2018-09-21 08:40:00,7.384809971,41.39221954
2018-09-21 08:50:00,6.728782177,39.83628845
2018-09-21 09:00:00,6.667137146,36.39445877
2018-09-21 09:10:00,6.310341835,56.26784897
2018-09-21 09:20:00,6.302779198,49.29384995
2018-09-21 09:30:00,6.800907135,53.54415894
2018-09-21 09:40:00,8.31182003,61.70027161
2018-09-21 09:50:00,6.701605797,49.90779877
2018-09-21 10:00:00,5.448407173,44.27339935
2018-09-21 10:10:00,5.994009018,46.82009125
2018-09-21 10:20:00,6.374514103,36.77133942
2018-09-21 10:30:00,6.397017956,30.88555908
2018-09-21 10:40:00,6.179472923,31.92767906
2018-09-21 10:50:00,6.280064106,36.7761116
2018-09-21 11:00:00,6.363780022,39.95442963
2018-09-21 11:10:00,6.133405209,30.97579956
2018-09-21 11:20:00,6.374326229,27.80154991
2018-09-21 11:30:00,6.624204159,32.31893921
2018-09-21 11:40:00,6.254805088,33.5737381
2018-09-21 11:50:00,6.438362122,35.50740814
2018-09-21 12:00:00,6.257172108,36.06204987
2018-09-21 12:10:00,6.244336128,37.43167114
2018-09-21 12:20:00,5.792060852,40.65575027
2018-09-21 12:30:00,5.544686794,37.65802002
2018-09-21 12:40:00,5.690269947,34.73144913
2018-09-21 12:50:00,5.599636078,33.90795135
2018-09-21 13:00:00,5.972027779,40.350811
2018-09-21 13:10:00,6.085619926,38.54455948
2018-09-21 13:20:00,6.172867775,41.69667053
2018-09-21 13:30:00,5.897788048,40.62519836
2018-09-21 13:40:00,7.111602783,39.33776093
2018-09-21 13:50:00,7.356811047,42.9902916
2018-09-21 14:00:00,7.181455135,42.67004013
2018-09-21 14:10:00,6.990165234,43.41083145
2018-09-21 14:20:00,7.494924068,45.04885101
2018-09-21 14:30:00,7.194385052,45.75405121
2018-09-21 14:40:00,7.874816895,49.63145828
2018-09-21 14:50:00,7.559182167,48.91849899
2018-09-21 15:00:00,8.16945076,54.22843933
2018-09-21 15:10:00,8.40861702,54.4344902
2018-09-21 15:20:00,8.268915176,56.66239166
2018-09-21 15:30:00,8.850728989,56.0439415
2018-09-21 15:40:00,9.38166523,60.05020905
2018-09-21 15:50:00,9.96029377,61.15179062
2018-09-21 16:00:00,9.471940041,62.65718079
2018-09-21 16:10:00,9.992031097,67.10402679
2018-09-21 16:20:00,9.407708168,68.59876251
2018-09-21 16:30:00,8.847196579,69.51947021
2018-09-21 16:40:00,9.606265068,74.58426666
2018-09-21 16:50:00,10.08518982,73.65162659
2018-09-21 17:00:00,10.53135014,75.68747711
2018-09-21 17:10:00,10.95248032,75.46549988
2018-09-21 17:20:00,10.84305954,74.45813751
2018-09-21 17:30:00,10.45328045,75.95503998
2018-09-21 17:40:00,9.781353951,76.08735657
2018-09-21 17:50:00,9.557305336,76.73761749
2018-09-21 18:00:00,7.663949966,79.4464798
2018-09-21 18:10:00,5.748853207,92.69561005
2018-09-21 18:20:00,6.588953972,88.07611084
2018-09-21 18:30:00,6.500599861,88.88909912
2018-09-21 18:40:00,7.125773907,84.41062164
2018-09-21 18:50:00,5.995808125,90.93821716
2018-09-21 19:00:00,6.704236031,94.64408875
2018-09-21 19:10:00,7.039322853,87.93428802
2018-09-21 19:20:00,8.311349869,79.0562973
2018-09-21 19:30:00,5.617454052,86.20789337
2018-09-21 19:40:00,5.869604111,79.47458649
2018-09-21 19:50:00,8.154685974,78.26555634
2018-09-21 20:00:00,4.607577801,88.46269226
2018-09-21 20:10:00,4.222420216,95.30008698
2018-09-21 20:20:00,3.865885973,96.29920959
2018-09-21 20:30:00,4.361446857,87.02140045
2018-09-21 20:40:00,5.492475033,77.47766113
2018-09-21 20:50:00,3.838922977,88.83394623
2018-09-21 21:00:00,3.996171951,102.0804977
2018-09-21 21:10:00,2.84959197,110.7547989
2018-09-21 21:20:00,3.310265064,113.1523972
2018-09-21 21:30:00,3.288817883,112.4656982
2018-09-21 21:40:00,3.536117077,102.4946976
2018-09-21 21:50:00,4.242109776,86.07872009
2018-09-21 22:00:00,5.818572044,75.85076904
2018-09-21 22:10:00,4.212331772,82.49278259
2018-09-21 22:20:00,3.356431961,106.6576004
2018-09-21 22:30:00,3.282939911,99.07334137
2018-09-21 22:40:00,4.739131927,78.56056213
2018-09-21 22:50:00,3.605086088,77.64076233
2018-09-21 23:00:00,1.465603948,102.1503983
2018-09-21 23:10:00,1.225128055,171.8634033
2018-09-21 23:20:00,0.249955699,262.7132874
2018-09-21 23:30:00,0.65833813,217.3670959
2018-09-21 23:40:00,0.541226983,184.1385956
2018-09-21 23:50:00,0.60434401,92.68718719
2018-09-22 00:00:00,1.703511953,97.92613983
2018-09-22 00:10:00,1.936494946,72.94708252
2018-09-22 00:20:00,1.815343022,61.7747612
2018-09-22 00:30:00,1.782729983,40.48286057
2018-09-22 00:40:00,2.385965109,55.5789299
2018-09-22 00:50:00,3.502096891,66.46990967
2018-09-22 01:00:00,2.92475009,57.1257515
2018-09-22 01:10:00,2.989470959,64.41221619
2018-09-22 01:20:00,2.475965977,65.90138245
2018-09-22 01:30:00,3.226628065,69.33529663
2018-09-22 01:40:00,3.267286062,55.24113846
2018-09-22 01:50:00,3.013782024,60.02363968
2018-09-22 02:00:00,2.747915983,50.41727066
2018-09-22 02:10:00,3.121685028,59.87548065
2018-09-22 02:20:00,3.154226065,59.32067108
2018-09-22 02:30:00,3.775840998,60.16173935
2018-09-22 02:40:00,4.237669945,51.80205917
2018-09-22 02:50:00,4.856814861,53.38383102
2018-09-22 03:00:00,5.164008141,60.99071884
2018-09-22 03:10:00,5.45246315,57.49391174
2018-09-22 03:20:00,4.947174072,54.957901
2018-09-22 03:30:00,4.90192318,56.12680054
2018-09-22 03:40:00,4.304885864,66.86945343
2018-09-22 03:50:00,3.343568087,76.36289215
2018-09-22 04:00:00,2.857440948,90.61376953
2018-09-22 04:10:00,2.578078985,64.74816132
2018-09-22 04:20:00,2.630728006,69.36586761
2018-09-22 04:30:00,2.951581955,71.99980164
2018-09-22 04:40:00,3.8609519,59.71524048
2018-09-22 04:50:00,3.053538084,67.7276535
2018-09-22 05:00:00,2.516407013,82.78439331
2018-09-22 05:10:00,2.849467993,85.71897888
2018-09-22 05:20:00,2.20281291,71.98330688
2018-09-22 05:30:00,2.364274025,81.04611206
2018-09-22 05:40:00,3.068238974,83.34023285
2018-09-22 05:50:00,3.518646955,87.71367645
2018-09-22 06:00:00,3.410017967,86.87684631
2018-09-22 06:10:00,4.066978931,87.70522308
2018-09-22 06:20:00,4.805100918,86.26908875
2018-09-22 06:30:00,5.097158909,78.39225769
2018-09-22 06:40:00,4.397191048,81.88072968
2018-09-22 06:50:00,3.810484886,94.67841339
2018-09-22 07:00:00,3.970053911,87.08129883
2018-09-22 07:10:00,3.244095087,95.94339752
2018-09-22 07:20:00,2.387896061,117.5942993
2018-09-22 07:30:00,2.936352968,108.0285034
2018-09-22 07:40:00,3.226574898,115.594101
2018-09-22 07:50:00,3.045676947,116.5521011
2018-09-22 08:00:00,3.248282909,123.4512024
2018-09-22 08:10:00,3.410456896,125.7757034
2018-09-22 08:20:00,3.879580021,119.6070023
2018-09-22 08:30:00,4.018877983,109.9952011
2018-09-22 08:40:00,4.249422073,114.3940964
2018-09-22 08:50:00,3.411295891,125.5972977
2018-09-22 09:00:00,2.555973053,124.876297
2018-09-22 09:10:00,2.99433589,109.4667969
2018-09-22 09:20:00,2.648488998,106.9281006
2018-09-22 09:30:00,3.105319023,112.3788986
2018-09-22 09:40:00,3.534476995,112.2268982
2018-09-22 09:50:00,3.645889997,106.2029037
2018-09-22 10:00:00,3.714764118,86.3339386
2018-09-22 10:10:00,3.982589006,77.4180069
2018-09-22 10:20:00,4.205821991,76.59931183
2018-09-22 10:30:00,4.761833191,73.11389923
2018-09-22 10:40:00,4.638450146,69.6607132
2018-09-22 10:50:00,4.298373222,66.72350311
2018-09-22 11:00:00,4.529637814,69.26180267
2018-09-22 11:10:00,4.680872917,68.92462158
2018-09-22 11:20:00,4.811005116,66.25920868
2018-09-22 11:30:00,4.683290005,63.62934875
2018-09-22 11:40:00,4.707775116,67.71546173
2018-09-22 11:50:00,5.021510124,65.36164093
2018-09-22 12:00:00,4.759055138,63.08945847
2018-09-22 12:10:00,4.784244061,62.76697922
2018-09-22 12:20:00,5.460296154,65.49479675
2018-09-22 12:30:00,5.486348152,63.3730011
2018-09-22 12:40:00,4.794580936,63.91868973
2018-09-22 12:50:00,3.461205959,51.93214035
2018-09-22 13:00:00,2.685653925,44.76631927
2018-09-22 13:10:00,3.054400921,29.62537956
2018-09-22 13:20:00,3.259028912,39.47241974
2018-09-22 13:30:00,3.860856056,46.07432175
2018-09-22 13:40:00,4.969778061,49.51250839
2018-09-22 13:50:00,5.500693798,59.65251923
2018-09-22 14:00:00,5.691788197,62.83441925
2018-09-22 14:10:00,5.882989883,63.09910965
2018-09-22 14:20:00,5.673532963,66.51985168
2018-09-22 14:30:00,5.929162979,70.63511658
2018-09-22 14:40:00,5.656960011,70.81416321
2018-09-22 14:50:00,5.575646877,71.14582062
2018-09-22 15:00:00,5.739964008,71.92745972
2018-09-22 15:10:00,6.022264004,74.03193665
2018-09-22 15:20:00,6.407392979,74.88456726
2018-09-22 15:30:00,6.42797184,76.42588806
2018-09-22 15:40:00,6.822136879,75.03488159
2018-09-22 15:50:00,7.287387848,75.44986725
2018-09-22 16:00:00,7.251974106,74.46769714
2018-09-22 16:10:00,6.269758224,78.18624115
2018-09-22 16:20:00,4.79678297,83.34288025
2018-09-22 16:30:00,3.523696899,88.40119934
2018-09-22 16:40:00,4.730504036,87.06520081
2018-09-22 16:50:00,5.687326908,77.16220856
2018-09-22 17:00:00,6.077376842,76.96076965
2018-09-22 17:10:00,5.498425961,74.58728027
2018-09-22 17:20:00,4.673025131,84.19251251
2018-09-22 17:30:00,3.974033117,78.32456207
2018-09-22 17:40:00,4.36146307,63.85000992
2018-09-22 17:50:00,4.673478127,68.14811707
2018-09-22 18:00:00,4.470704079,68.35987091
2018-09-22 18:10:00,4.451323986,63.98268127
2018-09-22 18:20:00,4.901076794,64.61572266
2018-09-22 18:30:00,4.934601784,72.01831818
2018-09-22 18:40:00,4.617982864,68.43678284
2018-09-22 18:50:00,4.123009205,68.18385315
2018-09-22 19:00:00,4.771677017,64.16851807
2018-09-22 19:10:00,4.745531082,67.60349274
2018-09-22 19:20:00,4.951869965,75.66290283
2018-09-22 19:30:00,4.445473194,76.04425049
2018-09-22 19:40:00,5.28488493,73.04284668
2018-09-22 19:50:00,5.108333111,72.914711
2018-09-22 20:00:00,4.846446991,70.29624939
2018-09-22 20:10:00,4.405614853,71.42836761
2018-09-22 20:20:00,4.432312965,58.12530899
2018-09-22 20:30:00,4.429121017,65.81858063
2018-09-22 20:40:00,4.426089764,67.00340271
2018-09-22 20:50:00,4.483285904,56.93709183
2018-09-22 21:00:00,4.63860178,55.49702072
2018-09-22 21:10:00,4.634594917,53.73768997
2018-09-22 21:20:00,4.31321907,53.30274963
2018-09-22 21:30:00,4.180729866,53.57786179
2018-09-22 21:40:00,4.140841007,56.4565506
2018-09-22 21:50:00,4.50490284,56.48762894
2018-09-22 22:00:00,4.473779202,63.20682907
2018-09-22 22:10:00,4.752445221,60.04460907
2018-09-22 22:20:00,4.647716999,55.20185089
2018-09-22 22:30:00,4.607387066,52.9540596
2018-09-22 22:40:00,4.338798046,55.58905029
2018-09-22 22:50:00,4.347813129,58.81201935
2018-09-22 23:00:00,4.152378082,59.67811966
2018-09-22 23:10:00,4.326900959,61.66727066
2018-09-22 23:20:00,4.63074398,52.70372009
2018-09-22 23:30:00,4.430735111,51.38360977
2018-09-22 23:40:00,4.278291225,52.76750946
2018-09-22 23:50:00,3.91800499,52.70257187
2018-09-23 00:00:00,3.879617929,46.07970047
2018-09-23 00:10:00,3.974579096,36.37020874
2018-09-23 00:20:00,3.985451937,33.52713013
2018-09-23 00:30:00,3.886857986,38.32078171
2018-09-23 00:40:00,4.253098011,36.57883072
2018-09-23 00:50:00,4.042935848,38.02511978
2018-09-23 01:00:00,4.113261223,35.56946945
2018-09-23 01:10:00,4.054007053,33.33113098
2018-09-23 01:20:00,4.137886047,34.19897079
2018-09-23 01:30:00,4.420341969,39.00632095
2018-09-23 01:40:00,4.494806767,41.85081863
2018-09-23 01:50:00,4.611692905,56.59584045
2018-09-23 02:00:00,4.97181797,43.61016083
2018-09-23 02:10:00,4.826953888,29.96010971
2018-09-23 02:20:00,5.043054104,28.29743004
2018-09-23 02:30:00,4.992486,30.41201019
2018-09-23 02:40:00,5.062724113,34.34674835
2018-09-23 02:50:00,5.077288151,37.09963989
2018-09-23 03:00:00,5.143065929,35.51029968
2018-09-23 03:10:00,4.920915127,38.85840988
2018-09-23 03:20:00,4.952181816,44.51438904
2018-09-23 03:30:00,4.979381084,49.84255981
2018-09-23 03:40:00,4.603340149,50.34661102
2018-09-23 03:50:00,5.297348976,31.80079079
2018-09-23 04:00:00,5.42840004,29.22488976
2018-09-23 04:10:00,4.732495785,25.34909058
2018-09-23 04:20:00,4.814991951,29.63139915
2018-09-23 04:30:00,4.596849918,31.41864967
2018-09-23 04:40:00,4.376852989,31.49523926
2018-09-23 04:50:00,4.658915997,23.58185959
2018-09-23 05:00:00,4.67392683,21.03259087
