Date,wind speed,wind direction
2018-06-29 15:50:00,6.530676842,227.6199951
2018-06-29 16:00:00,6.578972816,232.0758057
2018-06-29 16:10:00,7.37836504,229.2223969
2018-06-29 16:20:00,7.27970314,226.5917053
2018-06-29 16:30:00,7.479969025,228.3717041
2018-06-29 16:40:00,6.798901081,228.5610046
2018-06-29 16:50:00,6.763925076,230.4284973
2018-06-29 17:00:00,6.796999931,228.1407013
2018-06-29 17:10:00,8.022996902,223.3016968
2018-06-29 17:20:00,8.555931091,224.8285065
2018-06-29 17:30:00,7.994410038,227.6638947
2018-06-29 17:40:00,7.869791031,229.1746063
2018-06-29 17:50:00,8.783034325,228.2631989
2018-06-29 18:00:00,9.744175911,224.3688965
2018-06-29 18:10:00,10.54452038,226.2693024
2018-06-29 18:20:00,11.20407963,227.3343964
2018-06-29 18:30:00,11.06968021,228.8959045
2018-06-29 18:40:00,10.90900993,229.9338989
2018-06-29 18:50:00,11.27118015,231.3592072
2018-06-29 19:00:00,12.07921982,232.2790985
2018-06-29 19:10:00,11.82149982,229.655304
2018-06-29 19:20:00,10.83471012,225.5177002
2018-06-29 19:30:00,10.21716022,224.572998
2018-06-29 19:40:00,10.10336018,224.9013977
2018-06-29 19:50:00,10.45643044,222.7086945
2018-06-29 20:00:00,10.01191998,222.6878052
2018-06-29 20:10:00,10.38766003,220.0200043
2018-06-29 20:20:00,10.59276009,217.8778076
2018-06-29 20:30:00,10.69069958,217.7068939
2018-06-29 20:40:00,10.42236996,215.085907
2018-06-29 20:50:00,9.989266396,213.5305939
2018-06-29 21:00:00,10.51830959,214.740799
2018-06-29 21:10:00,11.38778973,213.0901947
2018-06-29 21:20:00,11.03544998,211.5957031
2018-06-29 21:30:00,10.91193962,210.6286926
2018-06-29 21:40:00,11.72531986,213.7725983
2018-06-29 21:50:00,12.32135963,217.5256042
2018-06-29 22:00:00,12.24263954,216.7940979
2018-06-29 22:10:00,12.90021038,214.5939941
2018-06-29 22:20:00,12.85538006,216.3381042
2018-06-29 22:30:00,12.32929993,216.6735992
2018-06-29 22:40:00,12.45005989,215.3742065
2018-06-29 22:50:00,11.9589901,213.837204
2018-06-29 23:00:00,11.77579021,213.2545929
2018-06-29 23:10:00,11.86207008,212.6690979
2018-06-29 23:20:00,11.4056797,215.0639038
2018-06-29 23:30:00,11.98075962,218.9633026
2018-06-29 23:40:00,12.60171032,221.5769043
2018-06-29 23:50:00,12.75533009,222.4317932
2018-06-30 00:00:00,12.47033024,223.3513031
2018-06-30 00:10:00,11.7972002,223.4700928
2018-06-30 00:20:00,12.01615047,218.9403076
2018-06-30 00:30:00,11.63823986,220.2281036
2018-06-30 00:40:00,11.04417038,219.1488953
2018-06-30 00:50:00,11.01368046,218.2158966
2018-06-30 01:00:00,11.28046036,219.0258942
2018-06-30 01:10:00,11.32567978,220.1988068
2018-06-30 01:20:00,11.63558006,222.7926941
2018-06-30 01:30:00,11.22010994,228.0906067
2018-06-30 01:40:00,11.47198963,229.6631012
2018-06-30 01:50:00,11.71856022,226.5142975
2018-06-30 02:00:00,12.03936005,223.0666962
2018-06-30 02:10:00,11.71545029,225.348999
2018-06-30 02:20:00,11.69923019,224.4423981
2018-06-30 02:30:00,11.30010986,222.8078003
2018-06-30 02:40:00,11.15590954,222.7460022
2018-06-30 02:50:00,12.12232018,218.4208984
2018-06-30 03:00:00,12.61421967,217.6605072
2018-06-30 03:10:00,12.57211971,216.2348022
2018-06-30 03:20:00,12.01381016,214.8157043
2018-06-30 03:30:00,12.69882011,211.5276031
2018-06-30 03:40:00,12.70102024,209.1011047
2018-06-30 03:50:00,11.98552036,204.6542969
2018-06-30 04:00:00,11.96387005,201.0881042
2018-06-30 04:10:00,12.8776598,199.9792938
2018-06-30 04:20:00,12.85109997,196.7920074
2018-06-30 04:30:00,12.59677029,197.1419983
2018-06-30 04:40:00,13.2330904,196.9996033
2018-06-30 04:50:00,13.37236023,194.9351959
2018-06-30 05:00:00,11.88508987,190.5570984
2018-06-30 05:10:00,11.04800034,189.594696
2018-06-30 05:20:00,9.628152847,188.6847992
2018-06-30 05:30:00,7.743078232,185.7810974
2018-06-30 05:40:00,8.42959404,186.6199036
2018-06-30 05:50:00,7.363596916,191.9125977
2018-06-30 06:00:00,7.663510799,192.4082947
2018-06-30 06:10:00,7.391909122,195.7566071
2018-06-30 06:20:00,7.313540936,199.5408936
2018-06-30 06:30:00,8.134133339,196.0422058
2018-06-30 06:40:00,8.481633186,190.7355042
2018-06-30 06:50:00,7.70432806,197.1822968
2018-06-30 07:00:00,8.213086128,194.0048981
2018-06-30 07:10:00,8.661868095,192.2117004
2018-06-30 07:20:00,9.122930527,190.3939056
2018-06-30 07:30:00,8.594910622,187.7785034
2018-06-30 07:40:00,8.318254471,191.7830963
2018-06-30 07:50:00,7.397708893,193.1587067
2018-06-30 08:00:00,8.655180931,194.766098
2018-06-30 08:10:00,8.403549194,205.9732971
2018-06-30 08:20:00,8.241043091,204.2480011
2018-06-30 08:30:00,8.175439835,207.2209015
2018-06-30 08:40:00,8.213400841,210.8479004
2018-06-30 08:50:00,9.511710167,207.756897
2018-06-30 09:00:00,8.105324745,210.2008057
2018-06-30 09:10:00,9.638397217,215.0251007
2018-06-30 09:20:00,11.14655972,210.0043945
2018-06-30 09:30:00,10.70724964,213.3500061
2018-06-30 09:40:00,9.183000565,215.287796
2018-06-30 09:50:00,8.354364395,217.8096924
2018-06-30 10:00:00,9.795666695,216.0709076
2018-06-30 10:10:00,9.660447121,214.5034943
2018-06-30 10:20:00,11.2474699,207.3616028
2018-06-30 10:30:00,11.55243969,210.0870056
2018-06-30 10:40:00,11.0574398,207.6490936
2018-06-30 10:50:00,11.32796955,212.6165924
2018-06-30 11:00:00,8.395801544,216.8056946
2018-06-30 11:10:00,8.390072823,219.6710968
2018-06-30 11:20:00,7.349709034,231.5814972
2018-06-30 11:30:00,7.631432056,244.1992035
2018-06-30 11:40:00,7.549966812,240.9716949
2018-06-30 11:50:00,7.649744987,244.2483978
2018-06-30 12:00:00,6.465074062,237.3034973
2018-06-30 12:10:00,8.196668625,236.2498932
2018-06-30 12:20:00,10.09864044,242.8106995
2018-06-30 12:30:00,9.974054337,220.8903046
2018-06-30 12:40:00,10.28695011,201.588501
2018-06-30 12:50:00,9.649868965,205.3410034
2018-06-30 13:00:00,9.361194611,214.2001038
2018-06-30 13:10:00,9.367699623,222.0827026
2018-06-30 13:20:00,8.674202919,226.2315979
2018-06-30 13:30:00,8.292442322,227.3278046
2018-06-30 13:40:00,8.75005722,224.8352051
2018-06-30 13:50:00,7.816113949,227.9550018
2018-06-30 14:00:00,6.921576023,230.4136047
2018-06-30 14:10:00,8.562436104,225.1430969
2018-06-30 14:20:00,8.173581123,226.978302
2018-06-30 14:30:00,6.260255814,234.145401
2018-06-30 14:40:00,5.220148087,238.5932007
2018-06-30 14:50:00,5.936366081,238.6020966
2018-06-30 15:00:00,5.629840851,233.9595947
2018-06-30 15:10:00,6.01389122,227.395401
2018-06-30 15:20:00,5.084908009,229.2297974
2018-06-30 15:30:00,5.137613773,240.6885071
2018-06-30 15:40:00,5.959665775,247.7935028
2018-06-30 15:50:00,6.436580181,242.5709076
2018-06-30 16:00:00,7.70835495,249.6428986
2018-06-30 16:10:00,8.512545586,237.0592957
2018-06-30 16:20:00,10.25267982,235.4765015
2018-06-30 16:30:00,9.082847595,243.898407
2018-06-30 16:40:00,9.185788155,243.0780029
2018-06-30 16:50:00,7.820346832,242.258194
2018-06-30 17:00:00,7.411287785,243.6768036
2018-06-30 17:10:00,7.464634895,248.3079987
2018-06-30 17:20:00,7.831906796,245.548996
2018-06-30 17:30:00,8.066932678,244.6194
2018-06-30 17:40:00,7.836044788,248.9586029
2018-06-30 17:50:00,8.804059982,246.7050018
2018-06-30 18:00:00,9.175706863,239.1414948
2018-06-30 18:10:00,9.025440216,242.4936066
2018-06-30 18:20:00,9.046539307,246.8549042
2018-06-30 18:30:00,9.162828445,247.246994
2018-06-30 18:40:00,9.318360329,246.2830963
2018-06-30 18:50:00,9.510954857,243.4122009
2018-06-30 19:00:00,8.754323006,238.5682068
2018-06-30 19:10:00,8.833695412,236.6439972
2018-06-30 19:20:00,8.916140556,243.2133026
2018-06-30 19:30:00,9.284647942,242.8168945
2018-06-30 19:40:00,9.374735832,235.9747925
2018-06-30 19:50:00,9.635808945,239.1380005
2018-06-30 20:00:00,8.606883049,238.4691925
2018-06-30 20:10:00,8.749195099,236.061203
2018-06-30 20:20:00,8.762334824,233.4998932
2018-06-30 20:30:00,10.0440197,230.4158936
2018-06-30 20:40:00,9.517104149,234.4264984
2018-06-30 20:50:00,10.00070953,237.904007
2018-06-30 21:00:00,9.325864792,234.8381042
2018-06-30 21:10:00,8.79302597,233.0325928
2018-06-30 21:20:00,9.728252411,240.1439972
2018-06-30 21:30:00,8.672369957,239.8394012
2018-06-30 21:40:00,8.634046555,241.7554016
2018-06-30 21:50:00,9.069320679,242.2857971
2018-06-30 22:00:00,9.328296661,238.6443939
2018-06-30 22:10:00,9.241650581,238.3930969
2018-06-30 22:20:00,9.512090683,241.0796051
2018-06-30 22:30:00,8.832813263,239.0422974
2018-06-30 22:40:00,8.408316612,231.9398956
2018-06-30 22:50:00,8.216787338,230.3237
2018-06-30 23:00:00,7.741856098,231.3598022
2018-06-30 23:10:00,7.979250908,239.0126038
2018-06-30 23:20:00,7.952558041,241.3708038
2018-06-30 23:30:00,8.612704277,247.1616974
2018-06-30 23:40:00,8.356040955,243.115799
2018-06-30 23:50:00,8.17088604,238.883606
2018-04-07 00:00:00,8.183977127,63.53369904
2018-04-07 00:10:00,8.127288818,63.89989853
2018-04-07 00:20:00,8.590236664,66.32495117
2018-04-07 00:30:00,8.850248337,65.80615997
2018-04-07 00:40:00,8.901244164,68.44238281
2018-04-07 00:50:00,8.799613953,69.73718262
2018-04-07 01:00:00,8.956469536,68.59854889
2018-04-07 01:10:00,9.238509178,66.65733337
2018-04-07 01:20:00,9.450710297,65.99127197
2018-04-07 01:30:00,9.681863785,64.32620239
2018-04-07 01:40:00,9.852311134,62.45005035
2018-04-07 01:50:00,9.930040359,63.78039169
2018-04-07 02:00:00,9.902853966,64.07621765
2018-04-07 02:10:00,9.754265785,63.30305099
2018-04-07 02:20:00,9.623811722,62.23814011
2018-04-07 02:30:00,9.534910202,64.14324188
2018-04-07 02:40:00,9.638195992,65.11235809
2018-04-07 02:50:00,9.85265255,65.99456024
2018-04-07 03:00:00,9.964678764,69.69859314
2018-04-07 03:10:00,9.820287704,68.98114777
2018-04-07 03:20:00,9.680445671,66.82250214
2018-04-07 03:30:00,9.593248367,67.1607132
2018-04-07 03:40:00,10.12794018,70.24224091
2018-04-07 03:50:00,10.25195026,70.54123688
2018-04-07 04:00:00,10.17313957,70.98227692
2018-04-07 04:10:00,10.02000999,70.14865112
2018-04-07 04:20:00,9.931075096,68.71180725
2018-04-07 04:30:00,9.8250103,68.43357849
2018-04-07 04:40:00,9.749368668,70.65155029
2018-04-07 04:50:00,9.791897774,73.24568939
2018-04-07 05:00:00,9.919851303,74.86372375
2018-04-07 05:10:00,9.97389698,76.85162354
2018-04-07 05:20:00,9.523940086,77.45999146
2018-04-07 05:30:00,9.48601532,76.11138916
2018-04-07 05:40:00,9.517995834,74.46878052
2018-04-07 05:50:00,8.949279785,75.57737732
2018-04-07 06:00:00,8.742556572,76.11283875
2018-04-07 06:10:00,7.598807812,72.30023193
2018-04-07 06:20:00,7.695460796,69.62058258
2018-04-07 06:30:00,7.266881943,67.65574646
2018-04-07 06:40:00,7.078076839,68.04514313
2018-04-07 06:50:00,7.106935978,69.93757629
2018-04-07 07:00:00,7.346840858,69.97038269
2018-04-07 07:10:00,7.005177975,69.44597626
2018-04-07 07:20:00,7.541828156,68.7624588
2018-04-07 07:30:00,6.983396053,69.58998871
2018-04-07 07:40:00,6.739836216,71.17504883
2018-04-07 07:50:00,6.650403023,70.68270111
2018-04-07 08:00:00,6.977506161,66.79665375
2018-04-07 08:10:00,6.33168602,67.02877045
2018-04-07 08:20:00,6.392408848,62.50484085
2018-04-07 08:30:00,6.751737118,64.07245636
2018-04-07 08:40:00,6.680397987,65.95079803
2018-04-07 08:50:00,6.511734009,66.60166931
2018-04-07 09:00:00,6.354926109,69.08229828
2018-04-07 09:10:00,6.209164143,65.76526642
2018-04-07 09:20:00,6.176154137,61.29204941
2018-04-07 09:30:00,6.344147205,61.75556946
2018-04-07 09:40:00,6.472976208,65.66741943
2018-04-07 09:50:00,6.778376102,63.97378922
2018-04-07 10:00:00,6.554493904,64.84957886
2018-04-07 10:10:00,6.218115807,64.3558197
2018-04-07 10:20:00,5.95458889,66.79322815
2018-04-07 10:30:00,5.578564167,63.14593887
2018-04-07 10:40:00,5.464284897,60.98165894
2018-04-07 10:50:00,4.964187145,43.5774498
2018-04-07 11:00:00,5.563777924,26.25101089
2018-04-07 11:10:00,5.535264969,27.54721069
2018-04-07 11:20:00,5.72860384,25.45631981
2018-04-07 11:30:00,5.933627129,29.45862007
2018-04-07 11:40:00,6.129715919,24.01843071
2018-04-07 11:50:00,5.913152218,27.74099922
2018-04-07 12:00:00,5.895223141,25.67494011
2018-04-07 12:10:00,6.009950161,30.94004059
2018-04-07 12:20:00,5.629650116,29.39253998
2018-04-07 12:30:00,5.104333878,33.84841156
2018-04-07 12:40:00,4.929611206,25.8878994
2018-04-07 12:50:00,4.609622002,26.86322021
2018-04-07 13:00:00,5.543897152,27.14340019
2018-04-07 13:10:00,5.49725914,23.06661034
2018-04-07 13:20:00,5.445081234,25.17670059
2018-04-07 13:30:00,5.494991779,28.07671928
2018-04-07 13:40:00,5.521777153,29.58794975
2018-04-07 13:50:00,5.465513229,28.70265007
2018-04-07 14:00:00,6.011778831,29.1671505
2018-04-07 14:10:00,6.011325836,30.51859093
2018-04-07 14:20:00,6.297198772,26.56962013
2018-04-07 14:30:00,6.115524769,31.78059006
2018-04-07 14:40:00,6.231870174,36.62475967
2018-04-07 14:50:00,5.546387196,33.49607849
2018-04-07 15:00:00,5.832097054,37.61581039
2018-04-07 15:10:00,5.377089024,34.15359116
2018-04-07 15:20:00,5.521790981,38.64588165
2018-04-07 15:30:00,4.716632843,41.29444122
2018-04-07 15:40:00,4.140520096,48.17301941
2018-04-07 15:50:00,4.910736084,51.88278961
2018-04-07 16:00:00,6.141983032,59.49837875
2018-04-07 16:10:00,6.502445221,62.17921066
2018-04-07 16:20:00,6.857207775,65.3601532
2018-04-07 16:30:00,6.915537834,69.56774902
2018-04-07 16:40:00,6.566269875,75.60482025
2018-04-07 16:50:00,6.801608086,74.97422791
2018-04-07 17:00:00,6.584963799,72.11945343
2018-04-07 17:10:00,6.588294983,70.68036652
2018-04-07 17:20:00,6.893793106,70.05506134
2018-04-07 17:30:00,6.503829956,73.26309204
2018-04-07 17:40:00,6.493356228,72.95683289
2018-04-07 17:50:00,6.766123772,70.92552948
2018-04-07 18:00:00,6.658092022,72.5513382
2018-04-07 18:10:00,6.525034904,70.84248352
2018-04-07 18:20:00,6.943894863,64.48455048
2018-04-07 18:30:00,7.376907825,63.15658951
2018-04-07 18:40:00,7.300403118,57.84189987
2018-04-07 18:50:00,7.266012192,59.79785919
2018-04-07 19:00:00,7.242281914,50.98566055
2018-04-07 19:10:00,7.163701057,51.20085907
2018-04-07 19:20:00,7.469737053,51.47668839
2018-04-07 19:30:00,7.300924778,56.35771179
2018-04-07 19:40:00,7.361054897,68.4484024
2018-04-07 19:50:00,7.183782101,62.64825058
2018-04-07 20:00:00,7.004959106,71.02483368
2018-04-07 20:10:00,6.933393002,71.7496109
2018-04-07 20:20:00,6.841133118,71.88831329
2018-04-07 20:30:00,6.979066849,68.01914215
2018-04-07 20:40:00,6.872299194,57.58983994
2018-04-07 20:50:00,6.394288063,57.50197983
2018-04-07 21:00:00,6.412912846,53.62308121
2018-04-07 21:10:00,5.799884796,47.83707047
2018-04-07 21:20:00,5.769907951,48.16059113
2018-04-07 21:30:00,5.896400928,55.71010971
2018-04-07 21:40:00,5.806351185,58.07825851
2018-04-07 21:50:00,5.425038815,60.12839127
2018-04-07 22:00:00,6.001723766,47.79669952
2018-04-07 22:10:00,5.984540939,46.63639069
2018-04-07 22:20:00,5.961963177,49.28490829
2018-04-07 22:30:00,6.387525082,51.78789902
2018-04-07 22:40:00,6.476181984,48.02782059
2018-04-07 22:50:00,5.94205904,48.88925934
2018-04-07 23:00:00,5.678875923,50.14538956
2018-04-07 23:10:00,5.703017235,55.23022842
2018-04-07 23:20:00,6.308505058,60.36066818
2018-04-07 23:30:00,6.587378979,56.81428909
2018-04-07 23:40:00,6.76356411,55.20981979
2018-04-07 23:50:00,6.887551785,52.23535156
2018-05-07 00:00:00,7.046205997,50.2924614
2018-05-07 00:10:00,6.933134079,50.30522156
2018-05-07 00:20:00,7.145627022,51.28121948
2018-05-07 00:30:00,7.331449986,50.39833069
2018-05-07 00:40:00,7.402759075,50.21352005
2018-05-07 00:50:00,7.477427006,49.62905884
2018-05-07 01:00:00,7.375347137,48.74761963
2018-05-07 01:10:00,7.019927025,48.62582016
2018-05-07 01:20:00,6.776570797,48.07191849
2018-05-07 01:30:00,6.295304775,52.63188934
2018-05-07 01:40:00,5.744153976,53.49647903
2018-05-07 01:50:00,5.46769619,58.32403946
2018-05-07 02:00:00,5.511891842,58.90549088
2018-05-07 02:10:00,5.638494015,56.63093948
2018-05-07 02:20:00,5.746380806,59.58267975
2018-05-07 02:30:00,5.802779198,60.7924881
2018-05-07 02:40:00,5.866018772,60.67435837
2018-05-07 02:50:00,5.77877903,64.66171265
2018-05-07 03:00:00,5.487413883,63.81447983
2018-05-07 03:10:00,5.372383118,64.56297302
2018-05-07 03:20:00,5.367540836,66.04031372
2018-05-07 03:30:00,5.863486767,67.48465729
2018-05-07 03:40:00,6.171096802,66.67946625
2018-05-07 03:50:00,6.102165222,68.25421906
2018-05-07 04:00:00,6.100026131,67.8609314
2018-05-07 04:10:00,5.668194771,65.4757309
2018-05-07 04:20:00,5.199376106,62.82258987
2018-05-07 04:30:00,5.00483799,58.56005859
2018-05-07 04:40:00,3.73239398,57.91857147
2018-05-07 04:50:00,2.590368032,55.66524124
2018-05-07 05:00:00,2.493071079,57.8736496
2018-05-07 05:10:00,2.426898003,57.52410889
2018-05-07 05:20:00,3.079536915,68.32972717
2018-05-07 05:30:00,4.307263851,74.37413788
2018-05-07 05:40:00,6.380609035,67.37225342
2018-05-07 05:50:00,6.186876774,67.9302063
2018-05-07 06:00:00,5.511244774,68.11794281
2018-05-07 06:10:00,4.458763123,67.45731354
2018-05-07 06:20:00,2.972935915,60.71115112
2018-05-07 06:30:00,2.526799917,65.79045105
2018-05-07 06:40:00,2.823244095,62.67108917
2018-05-07 06:50:00,3.525336027,72.34158325
2018-05-07 07:00:00,5.384230137,75.58849335
2018-05-07 07:10:00,4.189591885,69.25711823
2018-05-07 07:20:00,3.835997105,71.36501312
2018-05-07 07:30:00,3.325892925,55.02685165
2018-05-07 07:40:00,2.50018692,38.99156189
2018-05-07 07:50:00,3.029704094,41.1198616
2018-05-07 08:00:00,3.264086962,49.62723923
2018-05-07 08:10:00,3.571132898,55.87649918
2018-05-07 08:20:00,3.348253965,51.2195816
2018-05-07 08:30:00,3.752257109,49.74898911
2018-05-07 08:40:00,2.983690023,55.5139389
2018-05-07 08:50:00,5.042518139,63.06948853
2018-05-07 09:00:00,5.449562073,64.61408997
2018-05-07 09:10:00,5.564222813,66.27866364
2018-05-07 09:20:00,5.643708229,62.54803085
2018-05-07 09:30:00,5.830070019,61.44626999
2018-05-07 09:40:00,5.884075165,65.35428619
2018-05-07 09:50:00,5.853153229,66.15859222
2018-05-07 10:00:00,5.737440109,57.94897079
2018-05-07 10:10:00,5.347407818,57.71068954
2018-05-07 10:20:00,3.778755903,40.31459045
2018-05-07 10:30:00,4.857454777,24.38816071
2018-05-07 10:40:00,4.547023773,30.76400948
2018-05-07 10:50:00,4.611795902,32.87609863
2018-05-07 11:00:00,4.704586029,28.28706932
2018-05-07 11:10:00,4.42580986,28.58703041
2018-05-07 11:20:00,4.474321842,28.38998985
2018-05-07 11:30:00,4.300160885,29.89191055
2018-05-07 11:40:00,4.479054928,24.32531929
2018-05-07 11:50:00,4.526892185,28.63203049
2018-05-07 12:00:00,4.447453976,30.41610909
2018-05-07 12:10:00,4.260335922,24.50797081
2018-05-07 12:20:00,4.200363159,32.95072937
2018-05-07 12:30:00,4.44659996,62.3930397
2018-05-07 12:40:00,4.230224133,25.08013916
2018-05-07 12:50:00,4.543748856,33.18122101
2018-05-07 13:00:00,4.914971828,31.32825089
2018-05-07 13:10:00,4.625484943,32.99876022
2018-05-07 13:20:00,4.561768055,30.6270504
2018-05-07 13:30:00,4.43035078,30.30091095
2018-05-07 13:40:00,4.693182945,31.81749916
2018-05-07 13:50:00,4.074544907,31.42073059
2018-05-07 14:00:00,4.361186028,24.69212914
2018-05-07 14:10:00,4.4796381,28.88059044
2018-05-07 14:20:00,4.60314703,33.05039978
2018-05-07 14:30:00,4.86335516,35.54393005
2018-05-07 14:40:00,5.099973202,33.57088852
2018-05-07 14:50:00,5.317434788,38.65501022
2018-05-07 15:00:00,5.987463951,39.02585983
2018-05-07 15:10:00,5.937572002,39.64628983
2018-05-07 15:20:00,6.006849766,45.86713028
2018-05-07 15:30:00,6.557275772,46.73735809
2018-05-07 15:40:00,7.366018772,39.09843063
2018-05-07 15:50:00,7.19494915,42.14783859
2018-05-07 16:00:00,6.980624199,41.26903152
2018-05-07 16:10:00,6.713628769,46.15243149
2018-05-07 16:20:00,6.245401859,49.81430054
2018-05-07 16:30:00,6.517772198,55.7580719
2018-05-07 16:40:00,6.288239956,57.56671906
2018-05-07 16:50:00,7.026473999,60.40718842
2018-05-07 17:00:00,8.579220772,59.07406998
2018-05-07 17:10:00,9.308005333,64.8688736
2018-05-07 17:20:00,8.767756462,66.62345886
2018-05-07 17:30:00,8.248508453,67.85848999
2018-05-07 17:40:00,8.450997353,73.07035828
2018-05-07 17:50:00,7.789972782,77.22821808
2018-05-07 18:00:00,7.88014698,72.91230774
2018-05-07 18:10:00,7.88700819,69.6539917
2018-05-07 18:20:00,7.759202003,70.58560944
2018-05-07 18:30:00,7.658328056,71.69564819
2018-05-07 18:40:00,7.403639793,72.06643677
2018-05-07 18:50:00,7.404988766,72.11840057
2018-05-07 19:00:00,7.559360981,76.9178772
2018-05-07 19:10:00,7.166469097,76.8217926
2018-05-07 19:20:00,7.104876041,78.80451202
2018-05-07 19:30:00,6.838737011,77.9034729
2018-05-07 19:40:00,6.932949066,77.56532288
2018-05-07 19:50:00,7.690163136,76.34689331
2018-05-07 20:00:00,7.75501585,77.93884277
2018-05-07 20:10:00,7.009960175,80.31787872
2018-05-07 20:20:00,6.259267807,78.82411957
2018-05-07 20:30:00,6.349587917,79.15680695
2018-05-07 20:40:00,6.228281021,77.72506714
2018-05-07 20:50:00,6.181111813,77.8273468
2018-05-07 21:00:00,5.45805788,77.04488373
2018-05-07 21:10:00,4.824782848,68.65679932
2018-05-07 21:20:00,5.148121834,63.96244812
2018-05-07 21:30:00,4.859519005,67.85263824
2018-05-07 21:40:00,4.736245155,64.26911163
